timestamp,x,y,z,temp
1750560744372,0.71,-0.16,-0.62,36.84
1750560744452,0.71,-0.15,-0.64,36.82
1750560744512,0.71,-0.16,-0.62,36.82
1750560744572,0.71,-0.16,-0.62,36.82
1750560744632,0.7,-0.16,-0.64,36.84
1750560744692,0.71,-0.15,-0.63,36.82
1750560744752,0.71,-0.14,-0.63,36.82
1750560744812,0.7,-0.16,-0.62,36.82
1750560744872,0.7,-0.16,-0.61,36.84
1750560744932,0.72,-0.16,-0.62,36.82
1750560744992,0.71,-0.15,-0.62,36.82
1750560745132,0.71,-0.14,-0.62,36.82
1750560745192,0.71,-0.14,-0.62,36.84
1750560745252,0.71,-0.16,-0.62,36.81
1750560745312,0.7,-0.15,-0.63,36.84
1750560745372,0.72,-0.14,-0.63,36.82
1750560745432,0.72,-0.16,-0.62,36.81
1750560745492,0.7,-0.16,-0.62,36.84
1750560745552,0.71,-0.15,-0.63,36.82
1750560745612,0.71,-0.17,-0.62,36.82
1750560745672,0.71,-0.16,-0.62,36.84
1750560745732,0.72,-0.14,-0.63,36.82
1750560745792,0.71,-0.14,-0.62,36.85
1750560745852,0.71,-0.17,-0.64,36.82
1750560745982,0.72,-0.14,-0.61,36.82
1750560746042,0.71,-0.14,-0.61,36.82
1750560746102,0.7,-0.15,-0.62,36.84
1750560746163,0.71,-0.14,-0.62,36.84
1750560746222,0.71,-0.16,-0.61,36.84
1750560746282,0.7,-0.16,-0.61,36.84
1750560746342,0.72,-0.16,-0.61,36.82
1750560746402,0.71,-0.16,-0.62,36.82
1750560746462,0.71,-0.15,-0.61,36.82
1750560746522,0.71,-0.15,-0.62,36.84
1750560746582,0.71,-0.15,-0.62,36.81
1750560746642,0.71,-0.15,-0.62,36.84
1750560746702,0.71,-0.15,-0.61,36.84
1750560746842,0.7,-0.16,-0.61,36.84
1750560746902,0.71,-0.16,-0.62,36.84
1750560746962,0.71,-0.15,-0.61,36.84
1750560747022,0.71,-0.16,-0.62,36.81
1750560747082,0.71,-0.16,-0.62,36.82
1750560747142,0.71,-0.16,-0.61,36.85
1750560747202,0.71,-0.15,-0.63,36.84
1750560747262,0.71,-0.16,-0.61,36.87
1750560747322,0.71,-0.14,-0.61,36.85
1750560747382,0.7,-0.17,-0.61,36.84
1750560747442,0.7,-0.15,-0.62,36.84
1750560747502,0.71,-0.15,-0.64,36.85
1750560747562,0.71,-0.14,-0.63,36.85
1750560747702,0.71,-0.15,-0.63,36.87
1750560747762,0.71,-0.17,-0.61,36.85
1750560747822,0.7,-0.17,-0.62,36.85
1750560747882,0.7,-0.16,-0.61,36.84
1750560747942,0.7,-0.17,-0.61,36.84
1750560748002,0.7,-0.15,-0.62,36.85
