timestamp,x,y,z,temp
1750555286115,0.88,-0.04,-0.4,34.4
1750555286174,0.91,-0.05,-0.36,34.4
1750555286224,0.89,-0.02,-0.35,34.4
1750555286284,0.87,-0.03,-0.35,34.38
1750555286345,0.79,-0.05,-0.36,34.38
1750555286404,0.9,-0.01,-0.36,34.38
1750555286464,0.88,-0.01,-0.37,34.38
1750555286524,0.91,-0.04,-0.39,34.37
1750555286584,0.92,-0.02,-0.35,34.4
1750555286644,0.85,-0.04,-0.36,34.38
1750555286704,0.86,-0.02,-0.33,34.4
1750555286844,0.88,-0.03,-0.37,34.38
1750555286904,0.93,-0.02,-0.39,34.37
1750555286964,0.89,0.04,-0.35,34.36
1750555287024,0.88,-0.01,-0.37,34.37
1750555287084,0.9,-0.01,-0.36,34.38
1750555287144,0.9,-0.0,-0.36,34.37
1750555287204,0.89,-0.02,-0.36,34.38
1750555287264,0.96,-0.02,-0.36,34.37
1750555287324,0.9,-0.02,-0.36,34.37
1750555287384,0.91,-0.0,-0.33,34.37
1750555287444,0.89,-0.01,-0.37,34.34
1750555287504,0.9,0.01,-0.34,34.37
1750555287564,0.91,0.0,-0.36,34.37
1750555287704,0.77,-0.06,-0.5,34.36
1750555287764,0.84,-0.05,-0.55,34.36
1750555287824,0.8,-0.04,-0.53,34.34
1750555287884,0.83,-0.07,-0.5,34.36
1750555287944,0.82,-0.04,-0.52,34.37
1750555288004,0.82,-0.03,-0.49,34.36
1750555288064,0.81,-0.03,-0.46,34.37
1750555288124,0.84,-0.02,-0.47,34.37
1750555288184,0.83,-0.03,-0.48,34.34
1750555288244,0.87,-0.03,-0.44,34.36
1750555288305,0.87,-0.02,-0.42,34.37
1750555288364,0.87,-0.01,-0.4,34.34
1750555288424,0.88,0.01,-0.4,34.34
1750555288564,0.83,-0.01,-0.41,34.31
1750555288624,0.85,0.0,-0.47,34.33
1750555288684,0.86,0.02,-0.43,34.31
1750555288744,0.87,0.04,-0.41,34.34
1750555288804,0.85,-0.01,-0.4,34.33
1750555288864,0.88,0.01,-0.44,34.33
1750555288924,0.85,0.01,-0.41,34.34
1750555288984,0.92,0.03,-0.42,34.31
1750555289044,0.88,0.02,-0.37,34.34
1750555289104,0.92,0.02,-0.34,34.34
1750555289164,0.9,0.03,-0.37,34.34
1750555289224,0.86,0.0,-0.35,34.34
1750555289284,0.93,0.02,-0.38,34.34
1750555289426,0.93,0.1,-0.44,34.34
1750555289484,0.9,0.05,-0.31,34.33
1750555289544,0.95,0.01,-0.28,34.33
1750555289604,1.16,0.21,-0.37,34.34
1750555289664,0.9,0.04,-0.05,34.33
1750555289724,0.98,0.16,-0.11,34.33
1750555289784,0.97,0.21,-0.2,34.33
1750555289844,0.86,0.14,-0.14,34.31
1750555289904,0.53,0.54,0.09,34.31
1750555289964,0.79,-0.09,0.43,34.3
1750555290024,1.15,0.15,0.46,34.31
1750555290084,0.79,0.33,-0.02,34.31
1750555290144,0.86,0.31,0.25,34.34
1750555290204,1.2,0.8,-0.18,34.33
1750555290334,0.89,0.39,-0.0,34.31
1750555290394,0.74,0.57,-0.15,34.33
1750555290455,0.96,0.41,0.09,34.31
1750555290514,0.84,0.47,0.06,34.28
1750555290574,0.84,0.43,0.03,34.33
1750555290634,0.95,0.61,-0.04,34.31
1750555290694,0.81,0.62,0.02,34.31
1750555290754,0.73,0.6,-0.15,34.31
1750555290814,1.16,0.84,0.0,34.31
1750555290874,0.59,0.73,-0.07,34.3
