timestamp,x,y,z,temp
1750550942625,0.81,-0.4,0.45,38.69
1750550942763,0.81,-0.41,0.45,38.67
1750550942813,0.82,-0.4,0.44,38.67
1750550942873,0.81,-0.41,0.45,38.67
1750550942933,0.81,-0.41,0.44,38.69
1750550942993,0.82,-0.42,0.45,38.66
1750550943053,0.81,-0.41,0.45,38.67
1750550943113,0.81,-0.41,0.45,38.69
1750550943173,0.81,-0.4,0.45,38.67
1750550943233,0.81,-0.41,0.44,38.67
1750550943293,0.81,-0.42,0.46,38.69
1750550943353,0.8,-0.41,0.46,38.67
1750550943413,0.8,-0.42,0.45,38.66
1750550943553,0.81,-0.4,0.45,38.66
1750550943613,0.82,-0.41,0.45,38.66
1750550943673,0.8,-0.42,0.45,38.69
1750550943733,0.81,-0.41,0.46,38.69
1750550943794,0.81,-0.4,0.44,38.66
1750550943853,0.81,-0.41,0.45,38.67
1750550943913,0.82,-0.4,0.46,38.66
1750550943973,0.8,-0.41,0.46,38.67
1750550944033,0.8,-0.41,0.46,38.69
1750550944093,0.82,-0.39,0.46,38.66
1750550944153,0.81,-0.4,0.45,38.69
1750550944213,0.8,-0.42,0.45,38.66
1750550944273,0.81,-0.42,0.46,38.69
1750550944413,0.81,-0.42,0.46,38.67
1750550944473,0.81,-0.42,0.45,38.67
1750550944533,0.82,-0.41,0.45,38.69
1750550944593,0.81,-0.42,0.44,38.66
1750550944653,0.81,-0.41,0.45,38.67
1750550944713,0.81,-0.41,0.45,38.67
1750550944773,0.81,-0.41,0.45,38.69
1750550944833,0.81,-0.4,0.46,38.67
1750550944893,0.8,-0.42,0.45,38.69
1750550944953,0.81,-0.42,0.43,38.66
1750550945013,0.82,-0.39,0.44,38.69
1750550945073,0.81,-0.41,0.44,38.69
1750550945133,0.81,-0.42,0.45,38.67
1750550945273,0.81,-0.4,0.44,38.67
1750550945333,0.8,-0.41,0.46,38.67
1750550945393,0.81,-0.41,0.45,38.66
1750550945453,0.81,-0.42,0.44,38.67
1750550945513,0.81,-0.41,0.44,38.67
1750550945573,0.82,-0.41,0.45,38.66
1750550945633,0.81,-0.42,0.44,38.67
1750550945693,0.81,-0.42,0.45,38.66
