timestamp,x,y,z,temp
1750559005113,0.87,0.02,-0.42,38.88
1750559005193,0.87,0.02,-0.42,38.87
1750559005242,0.87,0.01,-0.39,38.88
1750559005302,0.87,0.01,-0.42,38.84
1750559005362,0.88,0.01,-0.41,38.85
1750559005422,0.86,0.02,-0.4,38.87
1750559005482,0.88,0.02,-0.42,38.88
1750559005542,0.88,0.03,-0.41,38.88
1750559005602,0.86,0.01,-0.4,38.87
1750559005742,0.86,0.01,-0.4,38.87
1750559005802,0.87,0.02,-0.41,38.85
1750559005862,0.86,0.02,-0.42,38.85
1750559005922,0.88,0.01,-0.42,38.87
1750559005982,0.87,0.0,-0.41,38.85
1750559006042,0.87,0.02,-0.4,38.87
1750559006102,0.87,0.02,-0.4,38.87
1750559006162,0.86,0.02,-0.43,38.88
1750559006222,0.87,0.02,-0.4,38.87
1750559006282,0.86,0.01,-0.41,38.87
1750559006342,0.87,0.02,-0.4,38.85
1750559006402,0.88,0.01,-0.4,38.85
1750559006462,0.87,0.03,-0.41,38.85
1750559006612,0.86,0.01,-0.4,38.87
1750559006672,0.87,0.03,-0.4,38.85
1750559006732,0.88,0.02,-0.41,38.85
1750559006793,0.87,0.02,-0.42,38.87
1750559006852,0.86,0.01,-0.41,38.87
1750559006912,0.88,0.01,-0.42,38.85
1750559006972,0.86,0.02,-0.41,38.88
1750559007032,0.88,0.02,-0.41,38.87
1750559007092,0.86,0.01,-0.4,38.87
1750559007152,0.87,0.01,-0.41,38.87
1750559007212,0.87,0.02,-0.42,38.87
1750559007352,0.88,0.02,-0.41,38.87
1750559007413,0.87,0.02,-0.4,38.84
1750559007472,0.86,0.01,-0.4,38.87
1750559007532,0.87,0.02,-0.4,38.88
1750559007592,0.88,0.01,-0.41,38.85
1750559007652,0.86,0.03,-0.41,38.88
1750559007712,0.87,0.01,-0.41,38.88
1750559007772,0.87,0.01,-0.4,38.87
1750559007832,0.87,0.02,-0.41,38.9
1750559007892,0.87,0.01,-0.41,38.88
1750559007952,0.87,0.02,-0.42,38.87
1750559008012,0.88,0.02,-0.41,38.9
1750559008072,0.88,0.01,-0.42,38.9
1750559008202,0.86,0.02,-0.4,38.9
1750559008262,0.87,0.02,-0.4,38.88
1750559008322,0.87,0.0,-0.41,38.9
1750559008382,0.88,0.03,-0.41,38.9
