timestamp,x,y,z,temp
1750546385155,0.19,-0.1,1.05,38.96
1750546385226,0.19,-0.1,1.03,38.96
1750546385275,0.21,-0.09,1.04,38.94
1750546385335,0.2,-0.1,1.03,38.97
1750546385395,0.2,-0.1,1.05,38.97
1750546385455,0.2,-0.11,1.03,38.94
1750546385516,0.21,-0.09,1.03,38.96
1750546385575,0.19,-0.1,1.03,38.93
1750546385635,0.2,-0.08,1.05,38.97
1750546385695,0.2,-0.08,1.04,38.97
1750546385835,0.2,-0.09,1.04,38.97
1750546385895,0.19,-0.08,1.04,38.96
1750546385955,0.21,-0.08,1.03,38.96
1750546386015,0.2,-0.1,1.03,38.96
1750546386075,0.19,-0.08,1.03,38.94
1750546386135,0.18,-0.08,1.03,38.97
1750546386195,0.19,-0.1,1.05,38.94
1750546386255,0.2,-0.09,1.04,38.98
1750546386315,0.21,-0.09,1.03,38.94
1750546386375,0.19,-0.08,1.04,38.96
1750546386435,0.2,-0.09,1.03,38.96
1750546386495,0.2,-0.08,1.03,38.94
1750546386555,0.19,-0.09,1.05,38.97
1750546386695,0.2,-0.1,1.05,38.97
1750546386755,0.2,-0.1,1.05,38.96
1750546386815,0.19,-0.09,1.04,38.96
1750546386875,0.2,-0.1,1.03,38.97
1750546386935,0.2,-0.08,1.04,38.97
1750546386995,0.21,-0.09,1.04,38.94
1750546387055,0.2,-0.08,1.04,38.96
1750546387115,0.19,-0.1,1.03,38.94
1750546387175,0.2,-0.09,1.04,38.96
1750546387235,0.19,-0.1,1.04,38.93
1750546387295,0.2,-0.09,1.05,38.97
1750546387355,0.19,-0.1,1.05,38.97
1750546387415,0.2,-0.08,1.04,38.97
1750546387475,0.2,-0.08,1.02,38.94
1750546387615,0.2,-0.09,1.04,38.97
1750546387675,0.2,-0.09,1.04,38.96
1750546387735,0.19,-0.1,1.04,38.94
1750546387795,0.2,-0.09,1.04,38.96
1750546387855,0.2,-0.1,1.03,38.97
1750546387915,0.19,-0.1,1.05,38.97
1750546387975,0.18,-0.1,1.05,38.97
1750546388035,0.2,-0.09,1.03,38.96
1750546388095,0.2,-0.09,1.04,38.96
1750546388155,0.19,-0.09,1.04,38.97
1750546388215,0.21,-0.09,1.04,38.94
1750546388276,0.19,-0.1,1.04,38.94
1750546388335,0.2,-0.09,1.04,38.96
1750546388465,0.19,-0.08,1.04,38.96
1750546388525,0.19,-0.08,1.03,38.94
1750546388585,0.19,-0.11,1.04,38.96
1750546388645,0.2,-0.1,1.03,38.97
1750546388705,0.19,-0.1,1.05,38.94
1750546388765,0.2,-0.08,1.04,38.96
1750546388825,0.19,-0.09,1.04,38.94
1750546388885,0.2,-0.09,1.04,38.97
1750546388945,0.2,-0.09,1.04,38.96
1750546389005,0.2,-0.09,1.04,38.97
1750546389065,0.2,-0.09,1.04,38.96
1750546389125,0.2,-0.08,1.04,38.97
1750546389185,0.2,-0.09,1.04,38.96
1750546389315,0.2,-0.1,1.04,38.97
1750546389375,0.2,-0.09,1.05,38.96
1750546389435,0.21,-0.08,1.05,38.93
1750546389495,0.19,-0.1,1.04,38.96
1750546389555,0.19,-0.08,1.05,38.97
1750546389615,0.19,-0.09,1.03,38.96
1750546389675,0.19,-0.08,1.04,38.93
1750546389735,0.19,-0.09,1.04,38.94
1750546389795,0.19,-0.09,1.05,38.96
1750546389855,0.19,-0.1,1.05,38.94
1750546389915,0.2,-0.08,1.04,38.96
1750546389975,0.2,-0.09,1.04,38.97
1750546390035,0.2,-0.08,1.05,38.94
1750546390175,0.19,-0.1,1.06,38.94
1750546390235,0.2,-0.09,1.03,38.97
1750546390295,0.2,-0.1,1.04,38.94
1750546390355,0.18,-0.09,1.04,38.94
1750546390415,0.19,-0.1,1.04,38.96
1750546390475,0.19,-0.09,1.04,38.96
1750546390535,0.2,-0.09,1.04,38.94
1750546390595,0.19,-0.08,1.03,38.97
1750546390655,0.19,-0.1,1.04,38.97
1750546390715,0.2,-0.11,1.04,38.96
1750546390775,0.2,-0.08,1.03,38.94
1750546390836,0.2,-0.09,1.04,38.96
1750546390895,0.2,-0.09,1.03,38.94
1750546391025,0.2,-0.1,1.03,38.93
1750546391085,0.19,-0.09,1.04,38.97
1750546391145,0.21,-0.09,1.03,38.96
1750546391205,0.19,-0.1,1.03,38.96
1750546391265,0.2,-0.1,1.03,38.96
1750546391325,0.19,-0.1,1.03,38.96
1750546391385,0.21,-0.09,1.05,38.96
1750546391445,0.19,-0.1,1.04,38.96
1750546391505,0.19,-0.09,1.02,38.96
1750546391565,0.21,-0.08,1.03,38.94
1750546391625,0.2,-0.08,1.02,38.94
1750546391685,0.2,-0.08,1.03,38.97
1750546391745,0.21,-0.08,1.04,38.94
1750546391885,0.2,-0.08,1.03,38.96
1750546391945,0.2,-0.08,1.04,38.96
1750546392005,0.19,-0.09,1.03,38.96
1750546392065,0.2,-0.1,1.04,38.97
1750546392125,0.19,-0.09,1.05,38.94
1750546392185,0.2,-0.08,1.04,38.97
1750546392245,0.2,-0.09,1.04,38.97
1750546392305,0.2,-0.1,1.03,38.96
1750546392365,0.19,-0.08,1.04,38.94
1750546392425,0.2,-0.11,1.04,38.96
1750546392485,0.19,-0.08,1.04,38.96
1750546392545,0.19,-0.1,1.04,38.98
1750546392605,0.2,-0.09,1.03,38.94
1750546392745,0.19,-0.09,1.04,38.96
1750546392805,0.19,-0.08,1.05,38.97
1750546392865,0.21,-0.09,1.05,38.96
1750546392925,0.2,-0.1,1.03,38.94
1750546392986,0.19,-0.09,1.03,38.97
1750546393045,0.2,-0.08,1.04,38.94
1750546393105,0.2,-0.09,1.05,38.96
1750546393165,0.2,-0.08,1.03,38.96
1750546393226,0.2,-0.08,1.04,38.96
1750546393285,0.2,-0.09,1.03,38.97
1750546393345,0.2,-0.09,1.03,38.97
1750546393405,0.2,-0.08,1.05,38.96
1750546393465,0.2,-0.08,1.03,38.96
1750546393595,0.18,-0.08,1.03,38.96
