timestamp,x,y,z,temp
1750565391273,0.97,-0.05,-0.14,37.14
1750565391333,0.98,-0.06,-0.14,37.18
1750565391382,0.97,-0.07,-0.13,37.17
1750565391442,0.96,-0.05,-0.14,37.15
1750565391502,0.97,-0.07,-0.14,37.15
1750565391562,0.96,-0.06,-0.12,37.17
1750565391622,0.97,-0.06,-0.14,37.15
1750565391682,0.97,-0.04,-0.13,37.17
1750565391742,0.97,-0.06,-0.12,37.17
1750565391802,0.96,-0.05,-0.13,37.15
1750565391862,0.97,-0.05,-0.13,37.17
1750565392002,0.97,-0.05,-0.14,37.14
1750565392062,0.97,-0.06,-0.12,37.15
1750565392122,0.96,-0.05,-0.14,37.14
1750565392182,0.97,-0.06,-0.13,37.17
1750565392242,0.96,-0.05,-0.13,37.15
1750565392303,0.96,-0.07,-0.13,37.15
1750565392362,0.96,-0.05,-0.14,37.17
1750565392423,0.96,-0.06,-0.14,37.17
1750565392482,0.97,-0.05,-0.14,37.15
1750565392542,0.96,-0.06,-0.14,37.15
1750565392602,0.98,-0.05,-0.14,37.15
1750565392662,0.98,-0.06,-0.13,37.17
1750565392722,0.97,-0.06,-0.15,37.17
1750565392862,0.97,-0.06,-0.14,37.17
1750565392922,0.98,-0.05,-0.15,37.15
1750565392982,0.98,-0.04,-0.13,37.18
1750565393042,0.97,-0.05,-0.15,37.17
1750565393102,0.97,-0.06,-0.12,37.17
1750565393162,0.97,-0.06,-0.13,37.18
1750565393222,0.97,-0.06,-0.13,37.17
1750565393282,0.97,-0.05,-0.12,37.17
1750565393342,0.98,-0.03,-0.14,37.15
1750565393402,0.97,-0.05,-0.12,37.15
1750565393462,0.97,-0.05,-0.14,37.17
1750565393522,0.96,-0.07,-0.14,37.17
1750565393582,0.96,-0.06,-0.15,37.15
1750565393712,0.97,-0.06,-0.14,37.17
1750565393772,0.97,-0.05,-0.14,37.17
1750565393832,0.98,-0.05,-0.12,37.15
1750565393892,0.99,-0.06,-0.12,37.18
1750565393952,0.97,-0.06,-0.13,37.17
1750565394012,0.96,-0.05,-0.14,37.15
1750565394072,0.97,-0.06,-0.14,37.18
1750565394132,0.96,-0.06,-0.13,37.15
1750565394192,0.96,-0.06,-0.14,37.17
1750565394253,0.95,-0.06,-0.13,37.17
1750565394312,0.96,-0.07,-0.12,37.17
1750565394372,0.98,-0.05,-0.14,37.15
1750565394432,0.96,-0.06,-0.13,37.14
1750565394562,0.97,-0.06,-0.14,37.15
1750565394622,0.96,-0.06,-0.12,37.15
1750565394682,0.97,-0.06,-0.14,37.17
1750565394742,0.98,-0.06,-0.13,37.15
1750565394802,0.96,-0.05,-0.13,37.17
1750565394863,0.97,-0.05,-0.14,37.14
1750565394923,0.97,-0.06,-0.13,37.15
1750565394982,0.97,-0.06,-0.14,37.18
1750565395042,0.97,-0.06,-0.14,37.18
1750565395102,0.97,-0.06,-0.12,37.15
1750565395162,0.95,-0.06,-0.12,37.15
1750565395222,0.97,-0.07,-0.12,37.17
1750565395282,0.97,-0.06,-0.14,37.18
1750565395342,0.97,-0.06,-0.14,37.17
1750565395482,0.95,-0.06,-0.13,37.17
1750565395542,0.97,-0.06,-0.14,37.17
1750565395602,0.96,-0.04,-0.13,37.17
1750565395662,0.96,-0.05,-0.13,37.18
1750565395722,0.97,-0.07,-0.13,37.15
1750565395782,0.97,-0.06,-0.12,37.17
1750565395842,0.97,-0.04,-0.13,37.18
1750565395902,0.96,-0.05,-0.14,37.15
1750565395962,0.96,-0.05,-0.13,37.17
1750565396022,0.96,-0.05,-0.14,37.14
1750565396082,0.97,-0.06,-0.13,37.17
1750565396142,0.96,-0.07,-0.13,37.17
1750565396202,0.97,-0.06,-0.14,37.15
1750565396342,0.96,-0.06,-0.13,37.17
1750565396402,0.96,-0.08,-0.13,37.15
1750565396462,0.96,-0.05,-0.14,37.17
1750565396522,0.98,-0.06,-0.15,37.15
1750565396582,0.97,-0.05,-0.13,37.17
1750565396642,0.96,-0.06,-0.14,37.17
1750565396702,0.97,-0.06,-0.13,37.15
1750565396762,0.97,-0.07,-0.13,37.17
1750565396822,0.97,-0.07,-0.13,37.15
1750565396882,0.97,-0.05,-0.12,37.15
1750565396942,0.97,-0.06,-0.13,37.15
1750565397002,0.97,-0.06,-0.14,37.18
1750565397062,0.96,-0.06,-0.12,37.17
1750565397192,0.95,-0.06,-0.13,37.17
1750565397252,0.98,-0.06,-0.13,37.17
1750565397312,0.97,-0.05,-0.13,37.17
1750565397372,0.96,-0.07,-0.13,37.17
1750565397432,0.98,-0.05,-0.13,37.18
1750565397492,0.96,-0.06,-0.14,37.18
1750565397552,0.97,-0.05,-0.14,37.18
1750565397612,0.97,-0.06,-0.13,37.15
1750565397672,0.97,-0.04,-0.12,37.18
1750565397732,0.97,-0.06,-0.13,37.17
1750565397792,0.97,-0.05,-0.13,37.17
1750565397852,0.97,-0.07,-0.13,37.17
1750565397912,0.97,-0.05,-0.14,37.18
1750565398042,0.96,-0.05,-0.13,37.17
1750565398102,0.97,-0.06,-0.14,37.17
1750565398162,0.97,-0.06,-0.13,37.17
1750565398222,0.96,-0.06,-0.13,37.15
1750565398282,0.97,-0.06,-0.13,37.17
1750565398342,0.96,-0.07,-0.14,37.14
1750565398402,0.96,-0.07,-0.13,37.17
1750565398462,0.98,-0.05,-0.14,37.18
1750565398522,0.97,-0.05,-0.14,37.17
1750565398582,0.97,-0.06,-0.14,37.2
1750565398642,0.97,-0.06,-0.14,37.17
1750565398702,0.97,-0.06,-0.13,37.15
1750565398762,0.96,-0.06,-0.13,37.2
1750565398902,0.96,-0.05,-0.12,37.18
1750565398962,0.97,-0.06,-0.13,37.15
1750565399022,0.98,-0.07,-0.13,37.17
1750565399082,0.96,-0.06,-0.14,37.15
1750565399142,0.97,-0.07,-0.14,37.21
1750565399202,0.96,-0.06,-0.14,37.18
1750565399262,0.96,-0.06,-0.12,37.15
1750565399322,0.96,-0.06,-0.13,37.15
1750565399382,0.97,-0.06,-0.14,37.15
1750565399442,0.97,-0.05,-0.13,37.15
1750565399502,0.96,-0.06,-0.14,37.17
1750565399562,0.97,-0.06,-0.13,37.2
1750565399622,0.97,-0.07,-0.12,37.17
1750565399752,0.96,-0.06,-0.12,37.15
1750565399812,0.96,-0.06,-0.13,37.14
1750565399872,0.98,-0.05,-0.14,37.2
1750565399932,0.97,-0.06,-0.11,37.15
1750565399992,0.96,-0.05,-0.13,37.15
1750565400052,0.98,-0.07,-0.12,37.15
1750565400112,0.97,-0.06,-0.14,37.18
1750565400172,0.98,-0.04,-0.15,37.17
1750565400232,0.97,-0.06,-0.13,37.17
1750565400292,0.97,-0.06,-0.13,37.17
1750565400352,0.97,-0.08,-0.13,37.17
1750565400412,0.96,-0.06,-0.14,37.17
1750565400472,0.97,-0.06,-0.13,37.17
1750565400602,0.97,-0.05,-0.13,37.17
1750565400662,0.97,-0.06,-0.12,37.17
1750565400722,0.97,-0.05,-0.14,37.17
1750565400782,0.96,-0.06,-0.13,37.15
1750565400842,0.97,-0.05,-0.14,37.15
1750565400902,0.97,-0.06,-0.13,37.15
1750565400962,0.96,-0.06,-0.13,37.14
1750565401022,0.97,-0.05,-0.14,37.15
1750565401082,0.97,-0.06,-0.14,37.17
1750565401142,0.96,-0.04,-0.13,37.18
1750565401202,0.97,-0.06,-0.14,37.2
1750565401262,0.99,-0.04,-0.15,37.18
1750565401322,0.97,-0.06,-0.14,37.14
1750565401462,0.97,-0.06,-0.14,37.17
1750565401522,0.97,-0.05,-0.13,37.18
1750565401582,0.97,-0.06,-0.13,37.18
1750565401642,0.97,-0.06,-0.13,37.18
1750565401702,0.98,-0.05,-0.14,37.17
1750565401762,0.97,-0.04,-0.14,37.2
1750565401822,0.97,-0.05,-0.13,37.17
1750565401882,0.98,-0.06,-0.14,37.17
1750565401942,0.97,-0.05,-0.13,37.17
1750565402002,0.97,-0.07,-0.13,37.17
1750565402062,0.97,-0.06,-0.13,37.17
1750565402122,0.96,-0.06,-0.14,37.18
1750565402182,0.97,-0.05,-0.13,37.17
1750565402322,0.97,-0.05,-0.12,37.18
1750565402382,0.96,-0.06,-0.13,37.18
1750565402442,0.98,-0.05,-0.14,37.17
1750565402502,0.97,-0.06,-0.13,37.18
1750565402562,0.97,-0.06,-0.14,37.18
1750565402622,0.97,-0.07,-0.13,37.18
1750565402682,0.96,-0.05,-0.14,37.17
1750565402742,0.97,-0.05,-0.14,37.18
1750565402802,0.97,-0.06,-0.13,37.18
1750565402862,0.98,-0.06,-0.13,37.17
1750565402922,0.98,-0.05,-0.14,37.2
1750565402982,0.97,-0.06,-0.13,37.18
1750565403042,0.96,-0.06,-0.12,37.18
1750565403172,0.97,-0.05,-0.14,37.17
1750565403232,0.97,-0.07,-0.12,37.18
1750565403292,0.98,-0.07,-0.14,37.17
1750565403352,0.98,-0.05,-0.16,37.2
1750565403412,0.96,-0.06,-0.13,37.17
1750565403472,0.97,-0.05,-0.14,37.18
1750565403532,0.97,-0.07,-0.14,37.18
1750565403592,0.98,-0.05,-0.14,37.18
1750565403652,0.97,-0.06,-0.12,37.17
1750565403712,0.97,-0.05,-0.13,37.17
1750565403772,0.97,-0.06,-0.13,37.17
1750565403832,0.96,-0.05,-0.13,37.18
1750565403892,0.98,-0.06,-0.13,37.18
1750565404032,0.97,-0.06,-0.12,37.17
1750565404092,0.97,-0.05,-0.14,37.18
1750565404152,0.98,-0.07,-0.13,37.17
1750565404212,0.97,-0.05,-0.13,37.15
1750565404272,0.97,-0.06,-0.13,37.18
1750565404332,0.97,-0.06,-0.15,37.17
1750565404392,0.97,-0.05,-0.14,37.18
1750565404452,0.97,-0.04,-0.13,37.18
1750565404512,0.97,-0.04,-0.14,37.21
1750565404572,0.96,-0.04,-0.12,37.18
1750565404632,0.96,-0.07,-0.14,37.18
1750565404693,0.96,-0.06,-0.14,37.2
1750565404752,0.98,-0.07,-0.13,37.18
1750565404892,0.97,-0.05,-0.13,37.18
1750565404952,0.97,-0.06,-0.13,37.18
1750565405012,0.97,-0.05,-0.13,37.17
1750565405072,0.97,-0.05,-0.12,37.15
1750565405132,0.97,-0.06,-0.13,37.2
1750565405192,0.97,-0.06,-0.13,37.17
1750565405252,0.97,-0.06,-0.13,37.17
1750565405312,0.97,-0.07,-0.14,37.18
1750565405372,0.95,-0.06,-0.13,37.17
1750565405432,0.96,-0.06,-0.13,37.2
1750565405492,0.96,-0.06,-0.14,37.2
1750565405552,0.98,-0.07,-0.13,37.18
1750565405612,0.97,-0.05,-0.14,37.17
1750565405752,0.96,-0.06,-0.13,37.18
1750565405812,0.97,-0.06,-0.13,37.18
1750565405872,0.96,-0.04,-0.13,37.2
1750565405932,0.97,-0.05,-0.15,37.17
1750565405992,0.97,-0.06,-0.14,37.18
1750565406052,0.97,-0.06,-0.12,37.17
1750565406112,0.96,-0.06,-0.13,37.18
1750565406172,0.96,-0.08,-0.13,37.18
1750565406232,0.97,-0.06,-0.13,37.18
1750565406292,0.97,-0.05,-0.13,37.15
1750565406352,0.97,-0.05,-0.14,37.2
1750565406412,0.97,-0.07,-0.13,37.18
1750565406472,0.99,-0.07,-0.12,37.18
1750565406612,0.96,-0.05,-0.13,37.18
1750565406672,0.98,-0.05,-0.14,37.17
1750565406732,0.97,-0.07,-0.13,37.15
1750565406792,0.97,-0.05,-0.13,37.2
1750565406852,0.98,-0.05,-0.14,37.18
1750565406912,0.96,-0.05,-0.13,37.18
1750565406972,0.98,-0.05,-0.13,37.18
1750565407032,0.97,-0.04,-0.13,37.2
1750565407092,0.96,-0.06,-0.14,37.17
1750565407152,0.98,-0.06,-0.13,37.18
1750565407212,0.98,-0.05,-0.13,37.15
1750565407272,0.97,-0.07,-0.14,37.18
1750565407332,0.96,-0.07,-0.14,37.15
1750565407392,0.96,-0.05,-0.12,37.18
1750565407532,0.97,-0.07,-0.13,37.18
1750565407592,0.97,-0.04,-0.14,37.18
1750565407652,0.98,-0.06,-0.14,37.17
1750565407712,0.96,-0.05,-0.15,37.17
1750565407772,0.96,-0.06,-0.14,37.18
1750565407832,0.97,-0.06,-0.13,37.18
1750565407892,0.96,-0.06,-0.11,37.2
1750565407952,0.97,-0.06,-0.13,37.18
1750565408012,0.97,-0.05,-0.13,37.18
1750565408072,0.97,-0.06,-0.14,37.17
1750565408132,0.97,-0.06,-0.15,37.17
1750565408192,0.97,-0.05,-0.14,37.17
1750565408252,0.96,-0.06,-0.13,37.17
1750565408382,0.96,-0.05,-0.13,37.15
1750565408442,0.97,-0.05,-0.13,37.18
1750565408502,0.96,-0.07,-0.14,37.18
1750565408562,0.96,-0.07,-0.14,37.18
1750565408622,0.97,-0.05,-0.14,37.18
1750565408682,0.97,-0.06,-0.13,37.17
1750565408742,0.97,-0.05,-0.14,37.2
1750565408802,0.98,-0.05,-0.12,37.18
