timestamp,x,y,z,temp
1750558336696,0.9,-0.01,-0.35,38.78
1750558336774,0.9,-0.02,-0.36,38.75
1750558336824,0.89,-0.02,-0.36,38.77
1750558336884,0.89,-0.02,-0.36,38.77
1750558336944,0.88,-0.01,-0.36,38.75
1750558337004,0.9,-0.01,-0.36,38.75
1750558337064,0.89,-0.02,-0.35,38.77
1750558337124,0.9,-0.03,-0.36,38.77
1750558337184,0.9,-0.01,-0.37,38.77
1750558337244,0.9,-0.02,-0.36,38.75
1750558337384,0.9,-0.03,-0.35,38.75
1750558337444,0.89,-0.01,-0.36,38.75
1750558337504,0.9,-0.02,-0.35,38.77
1750558337564,0.9,-0.01,-0.35,38.73
1750558337624,0.89,-0.03,-0.35,38.74
1750558337684,0.89,-0.02,-0.35,38.75
1750558337744,0.88,-0.01,-0.35,38.77
1750558337804,0.89,-0.01,-0.36,38.77
1750558337864,0.9,-0.04,-0.35,38.74
1750558337924,0.9,-0.02,-0.36,38.77
1750558337984,0.89,-0.02,-0.35,38.74
1750558338044,0.9,-0.02,-0.35,38.77
1750558338104,0.89,-0.02,-0.35,38.75
1750558338244,0.9,-0.02,-0.36,38.75
1750558338304,0.89,-0.02,-0.34,38.75
1750558338364,0.9,-0.02,-0.36,38.78
1750558338424,0.9,-0.01,-0.36,38.75
1750558338484,0.89,-0.03,-0.35,38.75
1750558338544,0.9,-0.01,-0.36,38.74
1750558338604,0.9,-0.01,-0.36,38.75
1750558338664,0.89,-0.03,-0.36,38.74
1750558338724,0.89,-0.02,-0.36,38.78
1750558338784,0.9,-0.01,-0.37,38.75
1750558338844,0.88,-0.01,-0.35,38.78
1750558338904,0.89,-0.03,-0.35,38.75
1750558338964,0.89,-0.01,-0.37,38.73
1750558339104,0.89,-0.02,-0.35,38.75
1750558339164,0.91,-0.01,-0.36,38.74
1750558339224,0.89,-0.02,-0.37,38.78
1750558339284,0.91,-0.02,-0.37,38.75
1750558339345,0.9,-0.02,-0.36,38.75
1750558339404,0.89,-0.02,-0.37,38.75
1750558339464,0.9,-0.02,-0.36,38.77
1750558339524,0.9,-0.01,-0.36,38.74
1750558339584,0.89,-0.02,-0.36,38.77
1750558339644,0.9,-0.01,-0.36,38.78
1750558339704,0.89,-0.02,-0.36,38.75
1750558339764,0.89,-0.03,-0.35,38.75
1750558339824,0.91,-0.01,-0.34,38.77
1750558339884,0.89,-0.03,-0.35,38.75
1750558340014,0.89,-0.03,-0.35,38.75
1750558340074,0.91,-0.02,-0.36,38.78
1750558340134,0.89,-0.02,-0.36,38.77
1750558340194,0.89,-0.0,-0.35,38.77
1750558340254,0.89,-0.01,-0.35,38.77
1750558340314,0.89,-0.02,-0.36,38.77
1750558340374,0.89,-0.01,-0.35,38.77
1750558340434,0.9,-0.02,-0.36,38.75
1750558340494,0.9,-0.01,-0.37,38.75
1750558340554,0.89,-0.02,-0.34,38.75
1750558340614,0.89,-0.02,-0.34,38.75
1750558340674,0.9,-0.02,-0.35,38.77
1750558340734,0.9,-0.03,-0.35,38.77
1750558340874,0.89,-0.01,-0.35,38.75
1750558340934,0.9,-0.01,-0.37,38.75
1750558340994,0.89,-0.02,-0.36,38.75
1750558341054,0.89,-0.01,-0.35,38.75
1750558341114,0.9,-0.02,-0.36,38.77
1750558341174,0.89,-0.03,-0.35,38.75
1750558341234,0.9,-0.01,-0.36,38.77
1750558341294,0.9,-0.03,-0.36,38.75
1750558341354,0.89,-0.01,-0.36,38.77
1750558341414,0.88,-0.02,-0.37,38.77
1750558341474,0.89,-0.01,-0.35,38.75
1750558341534,0.9,-0.02,-0.35,38.77
1750558341594,0.89,-0.03,-0.36,38.77
1750558341734,0.89,-0.01,-0.36,38.77
1750558341794,0.9,-0.01,-0.36,38.77
1750558341854,0.9,-0.02,-0.35,38.77
1750558341914,0.89,-0.01,-0.37,38.75
1750558341974,0.91,-0.02,-0.36,38.75
1750558342034,0.89,-0.02,-0.36,38.75
1750558342094,0.9,-0.01,-0.37,38.75
1750558342154,0.9,-0.02,-0.37,38.78
1750558342214,0.9,-0.02,-0.37,38.78
1750558342274,0.89,-0.04,-0.34,38.78
1750558342334,0.89,-0.02,-0.35,38.75
1750558342394,0.88,-0.02,-0.35,38.77
1750558342454,0.9,-0.01,-0.36,38.77
1750558342584,0.91,-0.0,-0.37,38.74
1750558342644,0.9,-0.03,-0.36,38.75
1750558342704,0.89,-0.02,-0.35,38.77
1750558342764,0.89,-0.01,-0.35,38.77
1750558342824,0.9,-0.01,-0.38,38.77
1750558342884,0.9,-0.01,-0.36,38.75
1750558342944,0.9,-0.02,-0.35,38.75
1750558343004,0.9,-0.01,-0.36,38.77
1750558343064,0.9,-0.03,-0.36,38.75
1750558343124,0.88,-0.01,-0.36,38.75
1750558343184,0.9,-0.02,-0.36,38.75
1750558343244,0.89,-0.02,-0.35,38.78
1750558343305,0.89,-0.0,-0.37,38.77
1750558343434,0.88,-0.01,-0.35,38.75
1750558343494,0.91,-0.02,-0.35,38.75
1750558343554,0.88,-0.02,-0.36,38.77
1750558343614,0.89,-0.02,-0.35,38.78
1750558343674,0.9,-0.02,-0.35,38.77
1750558343734,0.9,-0.02,-0.36,38.75
1750558343794,0.89,-0.03,-0.36,38.75
1750558343854,0.9,-0.03,-0.36,38.77
1750558343914,0.9,-0.01,-0.37,38.75
1750558343974,0.89,-0.03,-0.37,38.78
1750558344034,0.89,-0.01,-0.36,38.75
1750558344094,0.91,0.0,-0.37,38.77
1750558344154,0.89,-0.03,-0.35,38.77
1750558344294,0.9,-0.01,-0.36,38.78
1750558344354,0.89,-0.03,-0.36,38.77
1750558344414,0.91,-0.01,-0.36,38.77
1750558344474,0.89,-0.03,-0.36,38.74
1750558344534,0.9,-0.02,-0.36,38.75
1750558344594,0.91,-0.0,-0.35,38.75
1750558344654,0.89,-0.02,-0.35,38.77
1750558344714,0.9,-0.0,-0.37,38.77
1750558344774,0.89,-0.02,-0.36,38.75
1750558344834,0.91,-0.01,-0.36,38.78
1750558344894,0.9,-0.02,-0.35,38.77
1750558344954,0.9,-0.02,-0.36,38.75
1750558345014,0.9,-0.01,-0.37,38.75
1750558345144,0.89,-0.01,-0.36,38.74
1750558345204,0.89,-0.03,-0.35,38.77
1750558345264,0.89,-0.02,-0.35,38.77
1750558345324,0.89,0.0,-0.35,38.74
1750558345384,0.9,-0.02,-0.37,38.78
1750558345444,0.89,-0.03,-0.36,38.77
1750558345504,0.9,-0.02,-0.36,38.75
1750558345564,0.9,-0.02,-0.35,38.78
1750558345624,0.9,-0.02,-0.35,38.77
1750558345684,0.91,-0.02,-0.35,38.77
1750558345744,0.9,-0.01,-0.36,38.77
1750558345804,0.88,-0.03,-0.36,38.77
1750558345865,0.9,-0.02,-0.36,38.77
1750558345994,0.89,-0.02,-0.37,38.75
1750558346054,0.89,-0.01,-0.35,38.77
1750558346114,0.89,-0.01,-0.36,38.77
1750558346174,0.9,-0.01,-0.37,38.75
1750558346234,0.89,-0.01,-0.36,38.75
1750558346294,0.9,-0.02,-0.35,38.74
1750558346354,0.9,-0.02,-0.36,38.75
1750558346414,0.9,-0.02,-0.36,38.75
1750558346474,0.91,-0.02,-0.37,38.77
1750558346534,0.89,-0.02,-0.37,38.77
1750558346594,0.9,-0.02,-0.36,38.75
1750558346654,0.9,-0.01,-0.35,38.77
1750558346714,0.9,-0.01,-0.35,38.77
1750558346854,0.9,-0.02,-0.36,38.75
1750558346914,0.89,-0.01,-0.36,38.77
1750558346974,0.9,0.0,-0.36,38.74
1750558347034,0.9,-0.01,-0.35,38.75
1750558347094,0.89,-0.02,-0.36,38.75
1750558347154,0.9,-0.02,-0.36,38.75
1750558347214,0.89,-0.03,-0.36,38.78
1750558347274,0.89,-0.01,-0.37,38.77
1750558347334,0.89,-0.03,-0.35,38.75
1750558347394,0.9,-0.04,-0.36,38.75
1750558347454,0.91,-0.02,-0.35,38.75
1750558347514,0.89,-0.03,-0.37,38.75
1750558347574,0.9,-0.01,-0.35,38.77
1750558347704,0.9,-0.02,-0.36,38.75
1750558347764,0.89,-0.02,-0.35,38.78
1750558347824,0.89,-0.01,-0.35,38.77
1750558347884,0.88,-0.02,-0.36,38.78
1750558347944,0.9,-0.01,-0.35,38.77
1750558348004,0.89,-0.03,-0.36,38.77
1750558348064,0.9,-0.02,-0.36,38.77
1750558348124,0.9,-0.02,-0.35,38.75
1750558348184,0.9,-0.01,-0.36,38.78
1750558348244,0.9,-0.01,-0.35,38.75
1750558348304,0.89,-0.03,-0.36,38.75
1750558348364,0.89,-0.02,-0.35,38.77
1750558348425,0.9,-0.02,-0.36,38.75
1750558348554,0.9,-0.02,-0.36,38.74
1750558348614,0.9,-0.02,-0.35,38.74
1750558348674,0.9,-0.01,-0.36,38.75
1750558348734,0.9,-0.01,-0.35,38.77
1750558348794,0.88,-0.03,-0.35,38.75
1750558348854,0.89,-0.01,-0.36,38.74
1750558348914,0.89,-0.01,-0.36,38.75
1750558348974,0.9,-0.01,-0.37,38.75
1750558349034,0.9,-0.02,-0.37,38.77
1750558349094,0.9,-0.03,-0.35,38.75
1750558349154,0.89,-0.01,-0.36,38.78
1750558349214,0.89,-0.02,-0.35,38.75
1750558349274,0.89,-0.02,-0.36,38.75
1750558349414,0.9,-0.03,-0.36,38.74
1750558349474,0.89,-0.02,-0.37,38.71
1750558349534,0.88,-0.02,-0.36,38.75
1750558349594,0.89,-0.02,-0.35,38.74
1750558349654,0.89,-0.02,-0.35,38.77
1750558349714,0.9,-0.02,-0.35,38.77
1750558349774,0.9,-0.02,-0.36,38.75
1750558349834,0.88,-0.01,-0.36,38.77
1750558349894,0.9,-0.02,-0.37,38.77
1750558349954,0.9,-0.02,-0.36,38.77
1750558350014,0.89,-0.03,-0.36,38.77
1750558350074,0.9,-0.02,-0.36,38.75
1750558350134,0.9,-0.01,-0.36,38.77
1750558350264,0.9,-0.01,-0.36,38.75
1750558350324,0.89,-0.02,-0.34,38.75
1750558350384,0.9,-0.02,-0.35,38.74
1750558350444,0.9,-0.02,-0.37,38.77
1750558350504,0.89,-0.03,-0.36,38.75
1750558350564,0.9,-0.01,-0.36,38.77
1750558350624,0.89,-0.03,-0.35,38.75
1750558350684,0.9,-0.02,-0.35,38.77
1750558350744,0.89,-0.01,-0.37,38.77
1750558350804,0.9,-0.01,-0.35,38.78
1750558350864,0.9,-0.02,-0.36,38.75
1750558350924,0.89,-0.02,-0.36,38.74
1750558350985,0.9,-0.01,-0.36,38.74
1750558351044,0.9,-0.02,-0.37,38.74
1750558351174,0.89,-0.02,-0.35,38.75
1750558351234,0.9,-0.01,-0.36,38.75
1750558351294,0.89,-0.01,-0.36,38.77
1750558351354,0.9,-0.02,-0.36,38.75
1750558351414,0.9,-0.03,-0.35,38.77
1750558351474,0.89,-0.03,-0.35,38.78
1750558351534,0.9,-0.01,-0.36,38.77
1750558351594,0.89,-0.01,-0.36,38.78
1750558351654,0.9,-0.01,-0.37,38.75
1750558351714,0.9,-0.03,-0.37,38.74
1750558351774,0.89,-0.03,-0.36,38.77
1750558351834,0.89,-0.01,-0.36,38.75
1750558351894,0.89,-0.02,-0.36,38.78
1750558352024,0.9,-0.02,-0.36,38.77
1750558352084,0.89,-0.02,-0.35,38.78
1750558352144,0.9,-0.02,-0.35,38.75
1750558352204,0.89,-0.01,-0.36,38.77
1750558352264,0.9,-0.02,-0.36,38.78
1750558352324,0.89,-0.03,-0.35,38.74
1750558352384,0.89,-0.01,-0.37,38.77
1750558352444,0.9,-0.03,-0.36,38.77
1750558352504,0.9,-0.01,-0.36,38.78
1750558352564,0.89,-0.02,-0.35,38.75
1750558352624,0.9,-0.02,-0.35,38.77
1750558352684,0.9,-0.02,-0.36,38.77
1750558352744,0.9,-0.01,-0.35,38.75
1750558352884,0.88,-0.01,-0.35,38.75
1750558352944,0.89,-0.02,-0.34,38.75
1750558353004,0.89,-0.01,-0.36,38.75
1750558353064,0.9,-0.01,-0.37,38.75
1750558353124,0.89,-0.02,-0.36,38.77
1750558353184,0.89,-0.01,-0.34,38.77
1750558353244,0.91,-0.02,-0.37,38.77
1750558353304,0.9,-0.0,-0.35,38.78
1750558353364,0.9,-0.03,-0.35,38.78
1750558353424,0.9,-0.02,-0.35,38.75
1750558353484,0.89,-0.02,-0.35,38.77
1750558353545,0.9,-0.01,-0.37,38.78
1750558353604,0.89,-0.03,-0.36,38.75
1750558353744,0.89,-0.02,-0.35,38.77
1750558353804,0.89,-0.03,-0.35,38.77
1750558353864,0.9,-0.02,-0.35,38.77
