timestamp,x,y,z,temp
1750568421733,-0.92,0.2,0.41,34.94
1750568421782,-0.92,0.21,0.42,34.95
1750568421922,-0.91,0.23,0.41,34.95
1750568421982,-0.92,0.21,0.4,34.95
1750568422042,-0.92,0.21,0.4,34.95
1750568422102,-0.92,0.22,0.4,34.94
1750568422162,-0.92,0.2,0.41,34.94
1750568422222,-0.91,0.23,0.41,34.95
1750568422282,-0.92,0.21,0.4,34.94
1750568422342,-0.92,0.21,0.39,34.94
1750568422402,-0.91,0.2,0.4,34.95
1750568422462,-0.91,0.22,0.39,34.95
1750568422522,-0.91,0.22,0.4,34.95
1750568422582,-0.92,0.21,0.41,34.97
1750568422642,-0.91,0.22,0.4,34.97
1750568422702,-0.92,0.22,0.41,34.98
1750568422842,-0.93,0.21,0.41,34.95
1750568422902,-0.9,0.21,0.4,34.94
1750568422962,-0.92,0.21,0.41,34.95
1750568423022,-0.93,0.21,0.4,34.92
1750568423082,-0.9,0.21,0.41,34.94
1750568423142,-0.92,0.22,0.41,34.94
1750568423202,-0.9,0.22,0.4,34.97
1750568423262,-0.92,0.21,0.41,34.95
1750568423322,-0.9,0.21,0.39,34.95
1750568423382,-0.91,0.21,0.41,34.95
1750568423442,-0.92,0.21,0.4,34.97
1750568423502,-0.91,0.22,0.41,34.98
1750568423562,-0.91,0.21,0.41,34.94
1750568423692,-0.93,0.21,0.4,34.95
1750568423752,-0.92,0.22,0.42,34.94
1750568423812,-0.92,0.21,0.4,34.97
1750568423872,-0.93,0.22,0.42,34.94
1750568423932,-0.91,0.22,0.4,34.95
1750568423992,-0.91,0.2,0.42,34.97
1750568424052,-0.92,0.22,0.4,34.95
1750568424112,-0.91,0.21,0.4,34.97
1750568424172,-0.92,0.2,0.41,34.95
1750568424232,-0.91,0.21,0.39,34.97
1750568424292,-0.92,0.21,0.4,34.94
1750568424352,-0.92,0.22,0.4,34.94
1750568424412,-0.92,0.22,0.4,34.95
1750568424542,-0.92,0.23,0.41,34.94
1750568424602,-0.92,0.2,0.39,34.95
1750568424662,-0.92,0.21,0.41,34.97
1750568424722,-0.92,0.22,0.41,34.94
1750568424782,-0.92,0.21,0.41,34.97
1750568424842,-0.93,0.22,0.41,34.95
1750568424902,-0.92,0.21,0.4,34.95
1750568424962,-0.92,0.2,0.41,34.94
1750568425022,-0.92,0.21,0.41,34.95
1750568425082,-0.92,0.22,0.4,34.97
1750568425142,-0.92,0.22,0.4,34.98
1750568425202,-0.92,0.22,0.4,34.95
1750568425262,-0.92,0.22,0.41,34.94
1750568425402,-0.91,0.22,0.42,34.97
1750568425462,-0.92,0.22,0.4,34.95
1750568425522,-0.91,0.22,0.41,34.94
1750568425582,-0.92,0.2,0.41,34.95
1750568425642,-0.92,0.21,0.41,34.95
1750568425702,-0.91,0.22,0.4,34.95
1750568425762,-0.92,0.23,0.41,34.95
1750568425822,-0.91,0.21,0.4,34.97
1750568425882,-0.9,0.22,0.41,34.97
1750568425942,-0.93,0.22,0.4,34.94
1750568426002,-0.92,0.22,0.4,34.95
1750568426062,-0.91,0.22,0.41,34.95
1750568426122,-0.92,0.22,0.38,34.95
1750568426252,-0.92,0.22,0.4,34.95
1750568426312,-0.92,0.2,0.4,34.95
1750568426372,-0.91,0.22,0.4,34.95
1750568426432,-0.91,0.21,0.41,34.95
1750568426492,-0.91,0.22,0.38,34.95
1750568426552,-0.91,0.22,0.41,34.97
1750568426612,-0.92,0.2,0.43,34.95
1750568426672,-0.92,0.21,0.4,34.97
1750568426732,-0.92,0.22,0.4,34.97
1750568426792,-0.92,0.22,0.39,34.95
1750568426852,-0.92,0.22,0.41,34.97
1750568426912,-0.92,0.2,0.4,34.97
1750568426972,-0.92,0.22,0.4,34.94
1750568427102,-0.92,0.22,0.4,34.94
1750568427162,-0.92,0.22,0.4,34.94
1750568427222,-0.91,0.23,0.4,34.95
1750568427282,-0.92,0.22,0.4,34.97
1750568427342,-0.92,0.19,0.4,34.95
1750568427402,-0.92,0.22,0.4,34.97
1750568427462,-0.91,0.21,0.4,34.95
1750568427522,-0.92,0.22,0.39,34.98
1750568427582,-0.92,0.22,0.4,34.97
1750568427642,-0.91,0.21,0.4,34.97
1750568427702,-0.92,0.22,0.4,34.97
1750568427762,-0.91,0.21,0.4,34.97
1750568427822,-0.9,0.22,0.4,34.95
1750568427962,-0.91,0.22,0.41,34.95
1750568428022,-0.92,0.22,0.4,34.97
1750568428082,-0.93,0.19,0.41,34.94
1750568428142,-0.92,0.2,0.41,34.95
1750568428202,-0.91,0.22,0.41,34.94
1750568428262,-0.92,0.22,0.42,34.95
1750568428322,-0.92,0.21,0.4,34.94
1750568428382,-0.92,0.22,0.4,34.94
1750568428442,-0.92,0.23,0.39,34.95
1750568428502,-0.92,0.21,0.39,34.95
1750568428562,-0.92,0.22,0.41,34.95
1750568428622,-0.92,0.21,0.41,34.95
1750568428682,-0.92,0.21,0.4,34.95
