timestamp,x,y,z,temp
1750549467563,0.78,0.09,0.67,39.15
1750549467613,0.78,0.11,0.66,39.2
1750549467673,0.77,0.09,0.66,39.17
1750549467733,0.77,0.11,0.65,39.15
1750549467794,0.77,0.1,0.66,39.18
1750549467853,0.77,0.09,0.65,39.15
1750549467913,0.77,0.1,0.67,39.17
1750549467973,0.79,0.11,0.65,39.18
1750549468033,0.78,0.1,0.67,39.15
1750549468093,0.78,0.1,0.66,39.18
1750549468233,0.77,0.1,0.67,39.17
1750549468293,0.78,0.11,0.67,39.17
1750549468353,0.78,0.09,0.68,39.2
1750549468413,0.78,0.09,0.68,39.17
1750549468473,0.77,0.1,0.68,39.15
1750549468533,0.79,0.09,0.67,39.17
1750549468593,0.77,0.09,0.66,39.18
1750549468653,0.79,0.11,0.66,39.15
1750549468713,0.78,0.11,0.67,39.15
1750549468773,0.78,0.1,0.67,39.17
1750549468833,0.78,0.1,0.67,39.17
1750549468893,0.78,0.11,0.67,39.18
1750549468953,0.77,0.1,0.67,39.15
1750549469093,0.77,0.09,0.68,39.17
1750549469153,0.78,0.09,0.66,39.18
1750549469213,0.76,0.1,0.67,39.17
1750549469273,0.77,0.1,0.67,39.15
1750549469333,0.78,0.1,0.67,39.17
1750549469393,0.78,0.09,0.67,39.18
1750549469453,0.78,0.1,0.69,39.15
1750549469513,0.77,0.11,0.67,39.17
1750549469573,0.77,0.09,0.67,39.17
1750549469633,0.77,0.1,0.67,39.18
1750549469693,0.78,0.11,0.66,39.18
1750549469753,0.76,0.11,0.67,39.2
1750549469813,0.79,0.11,0.67,39.18
1750549469944,0.77,0.09,0.68,39.15
1750549470003,0.77,0.08,0.68,39.18
1750549470063,0.77,0.09,0.67,39.18
1750549470123,0.79,0.11,0.66,39.15
1750549470183,0.77,0.1,0.67,39.14
1750549470243,0.77,0.1,0.7,39.17
1750549470303,0.78,0.09,0.67,39.2
1750549470363,0.78,0.09,0.68,39.17
1750549470423,0.78,0.09,0.68,39.17
1750549470483,0.79,0.11,0.66,39.17
1750549470543,0.77,0.1,0.67,39.18
1750549470603,0.78,0.09,0.67,39.17
1750549470663,0.77,0.1,0.67,39.15
1750549470803,0.78,0.1,0.68,39.18
1750549470863,0.77,0.09,0.67,39.17
1750549470923,0.77,0.09,0.68,39.15
1750549470983,0.78,0.1,0.67,39.17
1750549471043,0.77,0.1,0.68,39.18
1750549471103,0.77,0.1,0.67,39.17
1750549471163,0.77,0.1,0.67,39.2
