timestamp,x,y,z,temp
1750573802427,-0.08,-0.62,0.84,34.74
1750573802497,-0.1,-0.6,0.85,34.75
1750573802547,-0.1,-0.61,0.83,34.75
1750573802607,-0.1,-0.6,0.85,34.75
1750573802667,-0.09,-0.59,0.83,34.77
1750573802727,-0.1,-0.6,0.84,34.74
1750573802867,-0.09,-0.59,0.83,34.75
1750573802927,-0.09,-0.59,0.85,34.75
1750573802987,-0.08,-0.59,0.83,34.74
1750573803047,-0.11,-0.6,0.84,34.74
1750573803107,-0.1,-0.6,0.84,34.77
1750573803167,-0.1,-0.59,0.84,34.75
1750573803227,-0.1,-0.61,0.84,34.74
1750573803287,-0.1,-0.6,0.84,34.75
1750573803347,-0.09,-0.6,0.84,34.75
1750573803407,-0.11,-0.59,0.86,34.75
1750573803468,-0.1,-0.6,0.85,34.72
1750573803527,-0.09,-0.61,0.84,34.72
1750573803587,-0.11,-0.58,0.83,34.74
1750573803727,-0.1,-0.59,0.84,34.75
1750573803787,-0.09,-0.6,0.84,34.72
1750573803847,-0.11,-0.6,0.84,34.74
1750573803907,-0.1,-0.59,0.83,34.75
1750573803967,-0.11,-0.6,0.85,34.75
1750573804027,-0.1,-0.61,0.82,34.74
1750573804087,-0.1,-0.6,0.84,34.75
1750573804147,-0.09,-0.6,0.84,34.75
1750573804207,-0.11,-0.6,0.84,34.72
1750573804267,-0.1,-0.6,0.83,34.75
1750573804327,-0.11,-0.61,0.84,34.75
1750573804387,-0.07,-0.6,0.83,34.75
1750573804447,-0.11,-0.59,0.84,34.75
1750573804577,-0.1,-0.6,0.84,34.75
1750573804637,-0.11,-0.59,0.85,34.75
1750573804697,-0.1,-0.6,0.84,34.72
1750573804757,-0.1,-0.59,0.84,34.74
1750573804817,-0.11,-0.6,0.85,34.72
1750573804877,-0.09,-0.6,0.85,34.74
1750573804937,-0.1,-0.59,0.84,34.72
1750573804997,-0.09,-0.6,0.83,34.75
1750573805057,-0.11,-0.6,0.84,34.72
1750573805117,-0.1,-0.6,0.85,34.75
1750573805177,-0.1,-0.6,0.85,34.75
1750573805237,-0.09,-0.59,0.83,34.75
1750573805297,-0.09,-0.6,0.85,34.74
1750573805437,-0.09,-0.6,0.83,34.72
1750573805497,-0.09,-0.6,0.84,34.71
1750573805557,-0.11,-0.59,0.83,34.74
1750573805618,-0.09,-0.6,0.85,34.75
1750573805677,-0.1,-0.59,0.85,34.74
1750573805737,-0.1,-0.59,0.83,34.72
1750573805797,-0.09,-0.6,0.82,34.72
1750573805857,-0.11,-0.6,0.84,34.75
1750573805917,-0.1,-0.59,0.85,34.72
1750573805977,-0.09,-0.59,0.84,34.75
1750573806037,-0.11,-0.59,0.85,34.74
1750573806097,-0.09,-0.61,0.85,34.72
1750573806157,-0.1,-0.61,0.84,34.74
1750573806297,-0.09,-0.6,0.84,34.75
1750573806357,-0.1,-0.59,0.85,34.74
1750573806417,-0.1,-0.6,0.84,34.72
1750573806477,-0.11,-0.61,0.84,34.72
1750573806537,-0.1,-0.6,0.84,34.72
1750573806597,-0.09,-0.6,0.83,34.74
1750573806657,-0.1,-0.59,0.85,34.77
1750573806717,-0.1,-0.61,0.85,34.74
1750573806777,-0.1,-0.59,0.84,34.74
1750573806837,-0.1,-0.6,0.84,34.72
1750573806897,-0.11,-0.61,0.84,34.74
1750573806957,-0.11,-0.6,0.83,34.74
1750573807017,-0.1,-0.6,0.84,34.72
1750573807157,-0.1,-0.6,0.85,34.72
1750573807217,-0.11,-0.6,0.83,34.75
1750573807277,-0.1,-0.59,0.85,34.75
1750573807337,-0.11,-0.6,0.85,34.75
1750573807397,-0.09,-0.6,0.85,34.74
1750573807457,-0.12,-0.6,0.84,34.72
