timestamp,x,y,z,temp
1750569613232,-0.9,0.18,0.45,35.06
1750569613372,-0.91,0.18,0.45,35.08
1750569613422,-0.91,0.17,0.45,35.06
1750569613482,-0.91,0.18,0.44,35.06
1750569613542,-0.91,0.18,0.45,35.05
1750569613601,-0.9,0.17,0.45,35.06
1750569613662,-0.91,0.16,0.46,35.05
1750569613721,-0.91,0.19,0.45,35.08
1750569613782,-0.91,0.17,0.45,35.06
1750569613842,-0.91,0.18,0.45,35.06
1750569613901,-0.91,0.17,0.44,35.06
1750569613962,-0.9,0.18,0.43,35.05
1750569614021,-0.91,0.18,0.44,35.08
1750569614162,-0.91,0.17,0.45,35.06
1750569614221,-0.9,0.18,0.44,35.05
1750569614282,-0.9,0.17,0.44,35.06
1750569614342,-0.91,0.17,0.45,35.08
1750569614402,-0.9,0.17,0.43,35.08
1750569614462,-0.9,0.17,0.45,35.06
1750569614521,-0.89,0.18,0.44,35.04
1750569614582,-0.91,0.17,0.44,35.08
1750569614641,-0.91,0.17,0.44,35.04
1750569614702,-0.92,0.18,0.45,35.06
1750569614762,-0.9,0.17,0.45,35.06
1750569614821,-0.92,0.17,0.45,35.05
1750569614882,-0.9,0.18,0.45,35.06
1750569615022,-0.9,0.19,0.46,35.06
1750569615082,-0.9,0.19,0.45,35.06
1750569615141,-0.91,0.17,0.45,35.05
1750569615202,-0.91,0.17,0.45,35.05
1750569615261,-0.91,0.17,0.45,35.09
1750569615322,-0.91,0.18,0.45,35.05
1750569615382,-0.9,0.17,0.44,35.05
1750569615441,-0.91,0.18,0.44,35.05
1750569615502,-0.9,0.18,0.45,35.05
1750569615561,-0.91,0.18,0.45,35.06
1750569615622,-0.9,0.17,0.45,35.09
1750569615682,-0.9,0.18,0.46,35.06
1750569615741,-0.9,0.18,0.44,35.06
1750569615872,-0.9,0.17,0.46,35.06
1750569615932,-0.9,0.17,0.44,35.05
1750569615992,-0.91,0.19,0.45,35.06
1750569616051,-0.9,0.17,0.45,35.05
1750569616112,-0.91,0.18,0.44,35.08
1750569616171,-0.89,0.18,0.45,35.06
1750569616232,-0.9,0.17,0.45,35.06
1750569616293,-0.91,0.18,0.45,35.06
1750569616351,-0.9,0.17,0.44,35.06
1750569616412,-0.91,0.18,0.44,35.05
1750569616471,-0.9,0.18,0.45,35.06
1750569616532,-0.92,0.18,0.45,35.05
1750569616591,-0.9,0.18,0.44,35.06
1750569616722,-0.91,0.17,0.46,35.08
1750569616781,-0.9,0.19,0.45,35.08
1750569616842,-0.91,0.17,0.46,35.05
1750569616902,-0.92,0.19,0.45,35.05
1750569616962,-0.9,0.18,0.45,35.05
1750569617022,-0.9,0.19,0.44,35.06
1750569617081,-0.91,0.2,0.45,35.05
1750569617142,-0.91,0.16,0.45,35.06
1750569617201,-0.91,0.16,0.46,35.06
1750569617262,-0.91,0.17,0.44,35.06
1750569617322,-0.9,0.17,0.46,35.05
1750569617381,-0.91,0.18,0.44,35.06
1750569617442,-0.91,0.17,0.46,35.06
1750569617582,-0.91,0.17,0.45,35.06
1750569617642,-0.91,0.17,0.43,35.05
1750569617701,-0.91,0.18,0.44,35.06
1750569617762,-0.9,0.17,0.46,35.05
1750569617821,-0.9,0.18,0.44,35.08
1750569617882,-0.91,0.19,0.45,35.04
1750569617942,-0.91,0.18,0.44,35.05
1750569618001,-0.9,0.17,0.45,35.06
1750569618062,-0.9,0.18,0.44,35.06
1750569618121,-0.91,0.17,0.46,35.05
1750569618182,-0.9,0.18,0.45,35.06
1750569618242,-0.91,0.18,0.44,35.05
1750569618301,-0.9,0.18,0.46,35.05
1750569618362,-0.9,0.17,0.45,35.04
1750569618502,-0.9,0.18,0.44,35.06
1750569618562,-0.9,0.18,0.45,35.06
1750569618621,-0.9,0.19,0.46,35.06
1750569618682,-0.9,0.19,0.45,35.06
1750569618741,-0.9,0.17,0.45,35.05
1750569618802,-0.9,0.18,0.44,35.08
