timestamp,x,y,z,temp
1750551366613,0.83,-0.41,0.37,38.77
1750551366703,0.84,-0.41,0.39,38.75
1750551366753,0.83,-0.41,0.38,38.77
1750551366813,0.84,-0.41,0.37,38.77
1750551366873,0.85,-0.43,0.38,38.78
1750551366933,0.85,-0.41,0.38,38.77
1750551366993,0.84,-0.42,0.38,38.77
1750551367053,0.83,-0.42,0.38,38.77
1750551367113,0.85,-0.41,0.38,38.77
1750551367173,0.84,-0.42,0.38,38.78
1750551367233,0.84,-0.41,0.38,38.78
1750551367373,0.84,-0.4,0.36,38.77
1750551367433,0.83,-0.42,0.38,38.77
1750551367493,0.84,-0.41,0.38,38.78
1750551367553,0.83,-0.41,0.38,38.78
1750551367613,0.84,-0.42,0.38,38.77
1750551367673,0.84,-0.41,0.38,38.77
1750551367733,0.86,-0.39,0.37,38.78
1750551367793,0.84,-0.41,0.38,38.77
1750551367853,0.82,-0.41,0.39,38.78
1750551367913,0.84,-0.41,0.38,38.78
1750551367973,0.84,-0.41,0.39,38.78
1750551368033,0.85,-0.4,0.38,38.78
1750551368093,0.83,-0.41,0.39,38.8
1750551368223,0.84,-0.41,0.38,38.77
1750551368283,0.84,-0.4,0.39,38.77
1750551368343,0.84,-0.41,0.38,38.77
1750551368403,0.84,-0.41,0.39,38.75
1750551368463,0.83,-0.4,0.38,38.78
1750551368523,0.84,-0.41,0.38,38.78
1750551368583,0.83,-0.4,0.38,38.8
1750551368643,0.83,-0.4,0.38,38.77
1750551368703,0.84,-0.42,0.38,38.78
1750551368763,0.84,-0.42,0.38,38.75
1750551368823,0.85,-0.41,0.38,38.77
1750551368883,0.83,-0.42,0.38,38.78
1750551368943,0.85,-0.41,0.39,38.77
1750551369073,0.85,-0.41,0.37,38.75
1750551369133,0.84,-0.4,0.38,38.78
1750551369193,0.83,-0.4,0.38,38.78
1750551369253,0.83,-0.42,0.38,38.77
1750551369313,0.84,-0.42,0.38,38.75
1750551369373,0.84,-0.42,0.38,38.78
1750551369433,0.85,-0.41,0.39,38.78
1750551369493,0.83,-0.41,0.37,38.77
1750551369553,0.84,-0.41,0.38,38.78
1750551369613,0.85,-0.43,0.39,38.78
1750551369673,0.83,-0.42,0.38,38.77
1750551369733,0.85,-0.42,0.39,38.77
1750551369793,0.83,-0.43,0.39,38.75
1750551369853,0.85,-0.41,0.38,38.78
1750551369984,0.84,-0.42,0.39,38.77
1750551370043,0.83,-0.42,0.38,38.77
1750551370103,0.85,-0.4,0.37,38.75
1750551370163,0.83,-0.42,0.39,38.78
1750551370223,0.83,-0.4,0.39,38.8
1750551370283,0.84,-0.41,0.38,38.8
1750551370343,0.84,-0.42,0.38,38.78
1750551370403,0.82,-0.41,0.39,38.77
1750551370463,0.83,-0.41,0.39,38.78
1750551370523,0.84,-0.41,0.38,38.77
1750551370583,0.84,-0.42,0.4,38.74
1750551370643,0.84,-0.41,0.39,38.77
1750551370703,0.84,-0.39,0.39,38.77
1750551370843,0.84,-0.41,0.38,38.77
1750551370903,0.83,-0.41,0.38,38.75
1750551370963,0.84,-0.41,0.38,38.75
1750551371023,0.85,-0.41,0.38,38.77
1750551371083,0.83,-0.41,0.39,38.77
1750551371143,0.84,-0.41,0.39,38.77
1750551371203,0.84,-0.4,0.39,38.75
1750551371264,0.83,-0.41,0.37,38.77
1750551371323,0.84,-0.41,0.38,38.78
1750551371383,0.84,-0.4,0.39,38.78
1750551371443,0.84,-0.41,0.38,38.77
1750551371503,0.84,-0.42,0.38,38.77
1750551371563,0.85,-0.41,0.39,38.78
1750551371703,0.84,-0.42,0.38,38.77
1750551371763,0.83,-0.41,0.39,38.78
1750551371823,0.84,-0.41,0.37,38.78
1750551371883,0.83,-0.41,0.39,38.74
1750551371943,0.85,-0.4,0.38,38.78
1750551372003,0.85,-0.41,0.38,38.77
1750551372063,0.84,-0.42,0.38,38.77
1750551372123,0.84,-0.42,0.38,38.77
1750551372183,0.85,-0.42,0.38,38.75
1750551372243,0.85,-0.4,0.38,38.78
1750551372303,0.83,-0.43,0.39,38.77
1750551372363,0.84,-0.42,0.38,38.8
1750551372423,0.84,-0.42,0.38,38.8
1750551372553,0.84,-0.42,0.38,38.75
1750551372613,0.84,-0.4,0.39,38.75
1750551372673,0.83,-0.41,0.38,38.78
1750551372733,0.83,-0.41,0.38,38.77
1750551372793,0.85,-0.41,0.38,38.77
1750551372853,0.82,-0.42,0.37,38.78
1750551372913,0.84,-0.4,0.38,38.77
1750551372973,0.85,-0.4,0.38,38.78
1750551373033,0.83,-0.41,0.39,38.78
1750551373093,0.84,-0.42,0.37,38.78
1750551373153,0.83,-0.42,0.38,38.78
1750551373213,0.86,-0.41,0.37,38.77
1750551373273,0.84,-0.4,0.37,38.78
1750551373413,0.84,-0.41,0.38,38.77
1750551373473,0.85,-0.4,0.38,38.77
1750551373533,0.84,-0.41,0.39,38.75
1750551373593,0.84,-0.42,0.38,38.77
1750551373653,0.83,-0.43,0.38,38.77
1750551373713,0.84,-0.41,0.37,38.77
1750551373773,0.85,-0.41,0.39,38.77
1750551373833,0.84,-0.42,0.39,38.74
1750551373893,0.83,-0.41,0.38,38.77
1750551373953,0.83,-0.41,0.38,38.75
1750551374013,0.85,-0.39,0.37,38.8
1750551374074,0.84,-0.41,0.38,38.77
1750551374133,0.84,-0.41,0.38,38.78
1750551374263,0.84,-0.42,0.39,38.78
1750551374323,0.85,-0.42,0.38,38.77
1750551374383,0.85,-0.42,0.39,38.75
1750551374443,0.84,-0.41,0.38,38.77
1750551374503,0.84,-0.41,0.38,38.75
1750551374563,0.84,-0.39,0.39,38.77
1750551374623,0.82,-0.42,0.37,38.78
1750551374683,0.84,-0.41,0.37,38.77
1750551374743,0.85,-0.41,0.38,38.77
1750551374803,0.85,-0.41,0.39,38.77
1750551374863,0.83,-0.42,0.39,38.78
1750551374923,0.84,-0.41,0.38,38.78
1750551374983,0.84,-0.4,0.39,38.78
1750551375113,0.84,-0.4,0.39,38.78
1750551375173,0.84,-0.4,0.37,38.78
1750551375233,0.83,-0.42,0.4,38.77
1750551375293,0.84,-0.41,0.39,38.75
1750551375353,0.84,-0.41,0.4,38.78
1750551375413,0.84,-0.42,0.39,38.78
1750551375473,0.84,-0.41,0.38,38.74
1750551375533,0.83,-0.42,0.39,38.78
1750551375593,0.84,-0.41,0.39,38.77
1750551375653,0.84,-0.4,0.38,38.78
1750551375713,0.84,-0.4,0.4,38.77
1750551375773,0.84,-0.41,0.38,38.75
1750551375833,0.83,-0.41,0.38,38.75
1750551375973,0.83,-0.41,0.38,38.77
1750551376033,0.83,-0.41,0.38,38.78
1750551376093,0.84,-0.41,0.39,38.78
1750551376153,0.84,-0.42,0.39,38.78
1750551376213,0.83,-0.4,0.39,38.77
1750551376273,0.84,-0.41,0.39,38.78
1750551376333,0.84,-0.39,0.39,38.77
1750551376393,0.83,-0.41,0.38,38.8
1750551376453,0.84,-0.42,0.39,38.75
1750551376513,0.85,-0.41,0.36,38.77
1750551376573,0.84,-0.43,0.38,38.8
1750551376634,0.84,-0.42,0.38,38.75
1750551376693,0.86,-0.4,0.37,38.78
1750551376753,0.84,-0.41,0.37,38.78
1750551376893,0.84,-0.41,0.38,38.77
1750551376953,0.84,-0.41,0.39,38.77
1750551377013,0.85,-0.41,0.38,38.77
1750551377073,0.84,-0.4,0.4,38.78
1750551377133,0.84,-0.42,0.39,38.78
1750551377193,0.85,-0.41,0.38,38.78
1750551377254,0.84,-0.41,0.38,38.78
1750551377313,0.83,-0.41,0.38,38.78
1750551377373,0.84,-0.4,0.37,38.77
1750551377433,0.84,-0.4,0.38,38.77
1750551377493,0.83,-0.42,0.38,38.78
1750551377553,0.83,-0.4,0.38,38.78
1750551377613,0.84,-0.41,0.38,38.77
1750551377743,0.84,-0.42,0.39,38.75
1750551377803,0.84,-0.4,0.38,38.77
1750551377863,0.84,-0.43,0.39,38.75
1750551377923,0.83,-0.4,0.4,38.77
1750551377983,0.84,-0.41,0.38,38.8
1750551378043,0.84,-0.41,0.38,38.77
1750551378103,0.85,-0.41,0.38,38.75
1750551378163,0.83,-0.41,0.39,38.77
1750551378223,0.83,-0.42,0.39,38.77
1750551378283,0.83,-0.42,0.39,38.78
1750551378343,0.84,-0.41,0.39,38.78
1750551378403,0.85,-0.41,0.37,38.8
1750551378463,0.84,-0.4,0.38,38.78
1750551378593,0.84,-0.4,0.38,38.8
1750551378653,0.83,-0.39,0.38,38.78
1750551378713,0.83,-0.42,0.39,38.8
1750551378773,0.84,-0.41,0.39,38.78
1750551378833,0.85,-0.41,0.38,38.78
1750551378893,0.84,-0.41,0.38,38.75
1750551378953,0.84,-0.41,0.38,38.8
1750551379013,0.84,-0.4,0.38,38.78
1750551379073,0.84,-0.4,0.4,38.81
1750551379133,0.84,-0.42,0.38,38.77
1750551379194,0.85,-0.41,0.38,38.78
1750551379253,0.85,-0.4,0.38,38.8
1750551379313,0.85,-0.41,0.39,38.75
1750551379453,0.84,-0.4,0.39,38.75
1750551379513,0.84,-0.42,0.38,38.77
1750551379573,0.83,-0.42,0.38,38.78
1750551379633,0.83,-0.41,0.39,38.78
1750551379693,0.84,-0.41,0.38,38.78
1750551379753,0.83,-0.42,0.38,38.77
1750551379814,0.84,-0.41,0.38,38.78
1750551379873,0.85,-0.41,0.38,38.78
1750551379933,0.83,-0.4,0.37,38.77
1750551379993,0.83,-0.4,0.38,38.78
1750551380053,0.85,-0.42,0.38,38.78
1750551380113,0.84,-0.41,0.39,38.75
1750551380173,0.83,-0.42,0.39,38.78
1750551380313,0.85,-0.4,0.38,38.77
1750551380373,0.84,-0.4,0.39,38.77
1750551380433,0.84,-0.41,0.39,38.77
1750551380493,0.83,-0.41,0.39,38.77
1750551380553,0.85,-0.4,0.38,38.78
1750551380613,0.85,-0.41,0.38,38.78
1750551380673,0.83,-0.4,0.38,38.77
1750551380733,0.84,-0.4,0.37,38.77
1750551380793,0.83,-0.41,0.37,38.77
1750551380853,0.84,-0.41,0.36,38.8
1750551380913,0.84,-0.42,0.38,38.78
1750551380973,0.84,-0.41,0.37,38.78
1750551381033,0.84,-0.41,0.37,38.77
1750551381173,0.83,-0.41,0.38,38.77
1750551381233,0.83,-0.41,0.38,38.77
1750551381293,0.84,-0.42,0.37,38.75
1750551381353,0.83,-0.42,0.37,38.8
1750551381413,0.84,-0.42,0.39,38.77
1750551381473,0.84,-0.42,0.38,38.78
1750551381533,0.83,-0.41,0.38,38.78
1750551381593,0.85,-0.41,0.38,38.77
1750551381653,0.84,-0.4,0.38,38.77
1750551381713,0.83,-0.41,0.39,38.8
1750551381773,0.83,-0.4,0.38,38.77
1750551381833,0.84,-0.41,0.38,38.78
1750551381893,0.84,-0.42,0.39,38.78
1750551382033,0.85,-0.4,0.38,38.78
1750551382093,0.82,-0.4,0.39,38.78
1750551382153,0.84,-0.42,0.37,38.8
1750551382213,0.84,-0.4,0.39,38.75
1750551382273,0.84,-0.42,0.4,38.78
1750551382333,0.83,-0.41,0.37,38.75
1750551382393,0.84,-0.41,0.39,38.78
1750551382453,0.85,-0.4,0.4,38.77
1750551382513,0.84,-0.42,0.37,38.77
1750551382574,0.83,-0.4,0.38,38.78
1750551382633,0.83,-0.4,0.38,38.78
1750551382693,0.84,-0.42,0.38,38.77
1750551382753,0.83,-0.41,0.39,38.8
1750551382893,0.86,-0.42,0.39,38.75
1750551382953,0.84,-0.4,0.38,38.77
1750551383013,0.83,-0.42,0.39,38.78
1750551383073,0.83,-0.42,0.38,38.78
1750551383133,0.83,-0.41,0.39,38.77
1750551383193,0.84,-0.41,0.38,38.77
1750551383253,0.84,-0.41,0.4,38.77
1750551383313,0.83,-0.4,0.38,38.78
1750551383373,0.83,-0.42,0.4,38.77
1750551383433,0.84,-0.39,0.38,38.77
1750551383493,0.84,-0.4,0.38,38.77
1750551383553,0.85,-0.41,0.38,38.77
1750551383613,0.85,-0.41,0.38,38.78
1750551383753,0.83,-0.41,0.39,38.77
1750551383813,0.83,-0.41,0.38,38.77
1750551383873,0.85,-0.42,0.38,38.77
1750551383933,0.84,-0.4,0.36,38.78
1750551383993,0.84,-0.41,0.39,38.78
1750551384053,0.84,-0.4,0.38,38.78
1750551384113,0.84,-0.41,0.38,38.77
1750551384173,0.85,-0.41,0.37,38.77
1750551384233,0.84,-0.4,0.39,38.77
1750551384293,0.85,-0.41,0.38,38.8
1750551384353,0.85,-0.41,0.37,38.77
1750551384413,0.84,-0.41,0.38,38.78
