timestamp,x,y,z,temp
1750541251477,0.73,-0.04,0.69,33.73
1750541251537,0.79,-0.0,0.7,33.72
1750541251587,0.74,-0.04,0.68,33.72
1750541251647,0.75,-0.05,0.71,33.74
1750541251707,0.74,-0.01,0.68,33.72
1750541251767,0.74,-0.01,0.7,33.72
1750541251827,0.77,0.0,0.69,33.73
1750541251887,0.77,-0.02,0.68,33.73
1750541251947,0.75,-0.03,0.68,33.74
1750541252077,0.73,-0.03,0.71,33.72
1750541252137,0.76,-0.01,0.7,33.72
1750541252197,0.76,-0.02,0.71,33.74
1750541252257,0.74,-0.03,0.7,33.72
1750541252317,0.74,-0.02,0.71,33.72
1750541252377,0.74,-0.02,0.71,33.73
1750541252437,0.75,-0.02,0.71,33.73
1750541252497,0.73,-0.03,0.72,33.73
1750541252557,0.75,-0.02,0.71,33.72
1750541252617,0.74,-0.01,0.73,33.74
1750541252677,0.74,-0.01,0.72,33.74
1750541252737,0.74,-0.02,0.71,33.73
1750541252797,0.75,-0.01,0.71,33.74
1750541252937,0.73,-0.02,0.7,33.73
1750541252997,0.74,-0.02,0.71,33.72
1750541253057,0.74,-0.0,0.7,33.73
1750541253117,0.75,0.0,0.71,33.72
1750541253178,0.75,-0.02,0.7,33.74
1750541253237,0.74,-0.02,0.72,33.7
1750541253297,0.75,-0.01,0.71,33.74
1750541253357,0.74,-0.03,0.71,33.72
1750541253417,0.74,-0.02,0.7,33.74
1750541253477,0.75,-0.02,0.72,33.76
1750541253537,0.74,-0.02,0.72,33.73
1750541253597,0.75,-0.03,0.71,33.73
1750541253657,0.74,-0.03,0.72,33.73
1750541253797,0.73,-0.02,0.71,33.72
1750541253857,0.74,-0.02,0.72,33.73
1750541253917,0.75,-0.01,0.72,33.74
1750541253977,0.75,-0.02,0.69,33.74
1750541254037,0.74,-0.02,0.73,33.73
1750541254097,0.75,-0.02,0.69,33.73
1750541254157,0.74,-0.02,0.71,33.73
1750541254217,0.75,0.01,0.7,33.73
1750541254277,0.74,-0.01,0.72,33.72
1750541254337,0.74,-0.01,0.72,33.73
1750541254397,0.74,-0.01,0.73,33.72
1750541254457,0.74,-0.01,0.7,33.7
1750541254517,0.75,-0.01,0.71,33.73
1750541254657,0.72,-0.01,0.72,33.74
1750541254717,0.74,0.0,0.71,33.73
1750541254777,0.74,-0.01,0.7,33.74
1750541254837,0.74,-0.02,0.71,33.74
1750541254897,0.75,-0.02,0.71,33.73
1750541254957,0.76,-0.02,0.69,33.72
1750541255017,0.72,-0.01,0.73,33.73
1750541255077,0.74,-0.0,0.71,33.73
1750541255137,0.73,-0.01,0.72,33.73
1750541255197,0.75,-0.01,0.68,33.7
1750541255257,0.77,-0.01,0.72,33.73
1750541255317,0.69,-0.03,0.8,33.72
1750541255377,0.73,0.01,0.73,33.73
1750541255507,0.71,0.0,0.74,33.74
1750541255567,0.71,0.01,0.77,33.74
1750541255627,0.76,-0.0,0.68,33.73
1750541255687,0.78,-0.02,0.66,33.74
1750541255747,0.77,-0.01,0.72,33.72
1750541255807,0.75,-0.03,0.68,33.73
1750541255867,0.74,-0.01,0.7,33.72
1750541255927,0.74,-0.04,0.67,33.72
1750541255987,0.78,-0.04,0.69,33.72
1750541256047,0.78,0.01,0.74,33.74
1750541256107,0.79,-0.03,0.62,33.7
1750541256167,0.8,-0.04,0.67,33.73
1750541256227,0.77,-0.02,0.65,33.74
1750541256367,0.82,-0.03,0.66,33.73
1750541256427,0.81,-0.03,0.58,33.72
1750541256487,0.79,-0.02,0.65,33.72
1750541256547,0.86,-0.02,0.63,33.73
1750541256607,0.81,-0.02,0.56,33.73
1750541256667,0.9,-0.02,0.53,33.73
1750541256727,0.88,0.01,0.56,33.74
1750541256787,0.78,-0.1,0.63,33.74
1750541256847,0.84,-0.02,0.57,33.73
1750541256907,0.79,-0.01,0.64,33.74
1750541256967,0.73,-0.01,0.64,33.72
1750541257027,0.81,0.01,0.61,33.73
1750541257087,0.74,-0.08,0.57,33.73
1750541257227,0.77,-0.05,0.61,33.72
1750541257287,0.84,-0.04,0.57,33.72
1750541257347,0.73,-0.04,0.7,33.74
1750541257407,0.85,-0.06,0.58,33.72
1750541257467,0.87,-0.04,0.55,33.73
1750541257527,0.74,-0.04,0.65,33.73
1750541257587,0.86,-0.03,0.6,33.73
1750541257647,0.78,-0.03,0.56,33.73
1750541257707,0.92,-0.03,0.57,33.73
1750541257767,0.77,-0.02,0.63,33.73
1750541257827,0.77,-0.05,0.62,33.73
1750541257888,0.84,-0.01,0.65,33.73
1750541257947,0.84,-0.01,0.58,33.73
1750541258077,0.84,-0.05,0.54,33.73
1750541258137,0.87,-0.03,0.56,33.73
1750541258197,0.8,-0.04,0.63,33.74
1750541258257,0.82,-0.03,0.54,33.72
1750541258317,0.81,-0.03,0.59,33.72
1750541258377,0.86,-0.02,0.62,33.73
1750541258437,0.84,-0.01,0.62,33.73
1750541258497,0.85,-0.01,0.59,33.73
1750541258557,0.83,-0.02,0.59,33.74
1750541258617,0.81,-0.03,0.59,33.74
1750541258677,0.82,-0.02,0.6,33.73
1750541258737,0.81,-0.01,0.63,33.76
1750541258797,0.82,-0.02,0.6,33.73
1750541258857,0.83,-0.01,0.6,33.74
1750541258987,0.82,-0.03,0.62,33.72
1750541259047,0.81,-0.01,0.6,33.73
1750541259107,0.83,-0.02,0.59,33.73
1750541259167,0.82,-0.01,0.6,33.74
1750541259227,0.83,-0.03,0.6,33.73
1750541259287,0.82,-0.01,0.6,33.73
1750541259347,0.81,-0.01,0.6,33.7
1750541259407,0.82,-0.01,0.6,33.72
1750541259467,0.81,-0.02,0.61,33.73
1750541259527,0.8,-0.02,0.62,33.73
1750541259587,0.81,-0.03,0.59,33.74
1750541259647,0.81,-0.02,0.62,33.73
1750541259707,0.82,0.01,0.62,33.73
1750541259847,0.82,-0.01,0.63,33.72
1750541259907,0.8,-0.01,0.65,33.73
1750541259967,0.8,-0.03,0.65,33.76
1750541260027,0.8,-0.02,0.66,33.74
1750541260087,0.8,-0.01,0.66,33.73
1750541260147,0.8,-0.02,0.64,33.74
1750541260207,0.79,-0.02,0.64,33.73
1750541260267,0.79,-0.03,0.65,33.73
1750541260327,0.8,-0.02,0.64,33.72
1750541260387,0.79,-0.01,0.63,33.74
1750541260448,0.8,-0.03,0.66,33.76
1750541260507,0.79,-0.02,0.63,33.74
1750541260567,0.78,-0.02,0.64,33.73
1750541260707,0.81,-0.02,0.65,33.76
1750541260767,0.81,-0.02,0.63,33.74
1750541260827,0.79,-0.01,0.66,33.74
1750541260887,0.79,-0.03,0.65,33.73
1750541260947,0.8,-0.01,0.64,33.72
1750541261007,0.79,-0.02,0.64,33.74
1750541261068,0.8,-0.01,0.64,33.74
1750541261127,0.81,-0.03,0.64,33.72
1750541261187,0.78,-0.01,0.65,33.73
1750541261247,0.81,-0.02,0.64,33.74
1750541261307,0.79,-0.01,0.64,33.73
1750541261367,0.8,0.0,0.64,33.74
1750541261427,0.79,-0.01,0.64,33.73
1750541261557,0.8,0.01,0.66,33.72
1750541261617,0.79,-0.01,0.65,33.73
1750541261677,0.79,0.01,0.64,33.73
1750541261737,0.79,-0.01,0.64,33.72
1750541261797,0.8,-0.01,0.62,33.74
1750541261857,0.79,-0.01,0.65,33.74
1750541261917,0.8,-0.03,0.64,33.73
1750541261977,0.79,-0.01,0.64,33.74
1750541262037,0.79,-0.01,0.65,33.74
1750541262097,0.79,-0.02,0.65,33.74
1750541262157,0.81,-0.02,0.65,33.74
1750541262217,0.8,-0.01,0.64,33.74
1750541262277,0.82,-0.04,0.64,33.73
1750541262417,0.8,-0.04,0.65,33.72
1750541262477,0.8,-0.04,0.64,33.74
1750541262537,0.8,-0.04,0.64,33.74
1750541262598,0.8,-0.02,0.62,33.76
1750541262657,0.81,0.02,0.6,33.74
1750541262717,0.82,0.01,0.61,33.73
1750541262777,0.84,0.01,0.63,33.73
1750541262837,0.83,-0.01,0.59,33.73
1750541262897,0.83,0.0,0.6,33.74
1750541262957,0.85,0.02,0.58,33.74
1750541263017,0.82,-0.01,0.58,33.73
1750541263077,0.84,-0.01,0.6,33.76
1750541263137,0.83,-0.02,0.6,33.73
1750541263277,0.84,-0.02,0.59,33.74
1750541263337,0.83,-0.0,0.59,33.72
1750541263397,0.83,-0.02,0.59,33.74
1750541263457,0.83,-0.02,0.6,33.76
1750541263517,0.81,-0.01,0.58,33.74
1750541263577,0.84,-0.02,0.58,33.73
1750541263637,0.83,0.01,0.6,33.73
1750541263697,0.84,-0.0,0.59,33.74
1750541263757,0.82,0.0,0.6,33.76
1750541263817,0.82,0.0,0.59,33.74
1750541263877,0.84,-0.01,0.58,33.73
1750541263937,0.83,0.0,0.59,33.73
1750541263997,0.83,-0.01,0.61,33.76
1750541264127,0.83,-0.01,0.58,33.73
1750541264187,0.83,-0.01,0.57,33.72
1750541264247,0.82,0.0,0.59,33.73
1750541264307,0.83,-0.01,0.6,33.72
1750541264367,0.83,-0.0,0.59,33.73
1750541264427,0.82,-0.01,0.58,33.73
1750541264487,0.83,-0.01,0.59,33.74
1750541264547,0.83,0.02,0.58,33.74
1750541264607,0.84,-0.0,0.58,33.73
1750541264667,0.83,-0.0,0.59,33.76
1750541264727,0.83,-0.01,0.59,33.74
1750541264787,0.83,-0.0,0.59,33.73
1750541264847,0.83,0.01,0.59,33.76
1750541264987,0.83,-0.0,0.59,33.73
1750541265047,0.84,0.0,0.59,33.76
1750541265107,0.84,-0.01,0.59,33.74
1750541265167,0.84,-0.0,0.59,33.73
1750541265227,0.83,0.0,0.58,33.74
1750541265287,0.84,-0.01,0.59,33.73
1750541265347,0.85,0.0,0.59,33.74
1750541265407,0.84,0.01,0.58,33.73
1750541265467,0.82,-0.02,0.6,33.73
1750541265527,0.82,0.0,0.59,33.73
1750541265587,0.84,-0.01,0.59,33.74
1750541265647,0.83,0.01,0.59,33.73
1750541265707,0.84,0.0,0.59,33.73
1750541265767,0.82,0.01,0.59,33.73
1750541265897,0.83,-0.01,0.59,33.74
1750541265957,0.82,-0.01,0.6,33.74
1750541266017,0.83,-0.02,0.58,33.74
1750541266077,0.83,0.0,0.58,33.73
1750541266137,0.84,0.0,0.6,33.74
1750541266197,0.83,0.0,0.6,33.73
1750541266257,0.83,0.01,0.59,33.74
1750541266317,0.83,0.0,0.59,33.74
1750541266377,0.83,-0.02,0.59,33.74
1750541266437,0.84,0.0,0.6,33.73
1750541266497,0.83,-0.01,0.59,33.74
1750541266557,0.83,-0.01,0.59,33.74
1750541266617,0.83,-0.0,0.59,33.76
1750541266757,0.83,-0.01,0.59,33.73
1750541266817,0.83,0.0,0.59,33.74
1750541266877,0.82,-0.01,0.6,33.73
1750541266937,0.84,-0.01,0.59,33.77
1750541266997,0.82,0.01,0.59,33.74
1750541267057,0.83,0.01,0.59,33.73
1750541267117,0.83,0.01,0.58,33.74
1750541267177,0.82,0.0,0.59,33.76
1750541267237,0.84,0.0,0.59,33.73
1750541267297,0.84,0.0,0.59,33.76
1750541267357,0.85,0.0,0.59,33.74
1750541267417,0.84,0.0,0.6,33.74
1750541267477,0.84,0.0,0.59,33.74
1750541267617,0.84,-0.01,0.59,33.72
1750541267677,0.83,0.01,0.58,33.72
