timestamp,x,y,z,temp
1750556659036,0.9,-0.02,-0.35,37.92
1750556659114,0.91,-0.01,-0.35,37.9
1750556659164,0.9,-0.01,-0.35,37.93
1750556659224,0.9,-0.01,-0.35,37.9
1750556659284,0.91,-0.01,-0.34,37.92
1750556659345,0.91,-0.02,-0.35,37.92
1750556659404,0.9,-0.01,-0.36,37.89
1750556659464,0.9,-0.03,-0.35,37.89
1750556659524,0.9,-0.02,-0.35,37.92
1750556659584,0.9,-0.02,-0.34,37.92
1750556659724,0.91,-0.02,-0.33,37.9
1750556659784,0.9,-0.02,-0.35,37.87
1750556659844,0.9,-0.04,-0.35,37.9
1750556659904,0.91,-0.02,-0.35,37.9
1750556659964,0.89,-0.02,-0.34,37.92
1750556660024,0.9,-0.02,-0.34,37.9
1750556660084,0.9,-0.03,-0.35,37.89
1750556660144,0.9,-0.02,-0.36,37.9
1750556660204,0.9,-0.03,-0.35,37.92
1750556660264,0.9,-0.03,-0.34,37.93
1750556660324,0.9,-0.01,-0.35,37.9
1750556660384,0.9,-0.03,-0.35,37.9
1750556660444,0.9,-0.02,-0.33,37.92
1750556660584,0.9,-0.01,-0.34,37.92
1750556660644,0.9,-0.01,-0.34,37.92
1750556660704,0.89,-0.02,-0.35,37.92
1750556660764,0.9,-0.02,-0.35,37.89
1750556660824,0.89,-0.02,-0.35,37.9
1750556660884,0.89,-0.02,-0.34,37.9
1750556660944,0.91,-0.02,-0.35,37.89
1750556661004,0.9,-0.03,-0.34,37.9
1750556661064,0.91,-0.01,-0.35,37.9
1750556661124,0.9,-0.02,-0.35,37.9
1750556661184,0.91,-0.03,-0.34,37.9
1750556661244,0.9,-0.01,-0.34,37.9
1750556661304,0.92,-0.02,-0.34,37.9
1750556661444,0.9,-0.02,-0.34,37.92
1750556661504,0.9,-0.02,-0.34,37.92
1750556661564,0.91,-0.03,-0.35,37.92
1750556661624,0.89,-0.03,-0.35,37.9
1750556661684,0.9,-0.02,-0.35,37.95
1750556661744,0.9,-0.02,-0.34,37.92
1750556661804,0.9,-0.03,-0.34,37.89
1750556661864,0.9,-0.01,-0.34,37.93
1750556661924,0.91,-0.03,-0.34,37.92
1750556661984,0.9,-0.03,-0.36,37.92
1750556662044,0.91,-0.03,-0.34,37.92
1750556662106,0.9,-0.02,-0.33,37.92
1750556662164,0.9,-0.02,-0.34,37.92
1750556662224,0.89,-0.02,-0.35,37.9
1750556662364,0.9,-0.03,-0.35,37.89
1750556662424,0.9,-0.02,-0.35,37.93
1750556662484,0.9,-0.03,-0.35,37.9
1750556662544,0.9,-0.03,-0.33,37.9
1750556662604,0.9,-0.03,-0.35,37.93
1750556662664,0.9,-0.02,-0.34,37.92
1750556662724,0.89,-0.04,-0.34,37.92
1750556662784,0.9,-0.02,-0.34,37.92
