timestamp,x,y,z,temp
1750572933882,-0.95,-0.22,-0.18,37.29
1750572933931,-0.94,-0.21,-0.19,37.29
1750572933982,-0.96,-0.23,-0.17,37.33
1750572934041,-0.97,-0.21,-0.18,37.29
1750572934102,-0.95,-0.22,-0.18,37.28
1750572934162,-0.95,-0.21,-0.18,37.31
1750572934302,-0.96,-0.23,-0.15,37.31
1750572934362,-0.96,-0.21,-0.16,37.31
1750572934422,-0.96,-0.21,-0.17,37.29
1750572934482,-0.95,-0.22,-0.18,37.28
1750572934541,-0.95,-0.23,-0.18,37.29
1750572934602,-0.95,-0.22,-0.18,37.29
1750572934661,-0.95,-0.23,-0.17,37.31
1750572934722,-0.95,-0.23,-0.18,37.29
1750572934782,-0.95,-0.24,-0.18,37.31
1750572934841,-0.95,-0.23,-0.16,37.28
1750572934902,-0.95,-0.22,-0.17,37.29
1750572934961,-0.95,-0.21,-0.18,37.28
1750572935022,-0.95,-0.23,-0.17,37.31
1750572935162,-0.95,-0.23,-0.18,37.28
1750572935222,-0.95,-0.22,-0.18,37.29
1750572935281,-0.95,-0.22,-0.19,37.29
1750572935342,-0.97,-0.22,-0.16,37.28
1750572935402,-0.96,-0.22,-0.17,37.29
1750572935461,-0.94,-0.21,-0.18,37.29
1750572935522,-0.97,-0.21,-0.18,37.28
1750572935581,-0.95,-0.22,-0.16,37.28
1750572935642,-0.96,-0.22,-0.17,37.26
1750572935702,-0.95,-0.24,-0.17,37.29
1750572935761,-0.95,-0.24,-0.17,37.31
1750572935822,-0.95,-0.23,-0.18,37.28
1750572935882,-0.95,-0.22,-0.17,37.28
1750572936012,-0.95,-0.23,-0.18,37.32
1750572936071,-0.94,-0.22,-0.17,37.29
1750572936132,-0.95,-0.21,-0.17,37.31
1750572936191,-0.95,-0.21,-0.17,37.26
1750572936252,-0.96,-0.23,-0.16,37.29
1750572936312,-0.95,-0.22,-0.16,37.32
1750572936372,-0.95,-0.22,-0.18,37.31
1750572936432,-0.95,-0.22,-0.17,37.32
1750572936491,-0.95,-0.22,-0.16,37.32
1750572936552,-0.95,-0.21,-0.18,37.29
1750572936611,-0.95,-0.23,-0.16,37.31
1750572936672,-0.94,-0.22,-0.18,37.29
1750572936732,-0.95,-0.22,-0.17,37.31
1750572936872,-0.96,-0.22,-0.17,37.31
1750572936932,-0.96,-0.23,-0.16,37.31
1750572936991,-0.94,-0.22,-0.17,37.29
1750572937052,-0.95,-0.23,-0.19,37.28
1750572937111,-0.96,-0.22,-0.17,37.32
1750572937172,-0.95,-0.23,-0.17,37.29
1750572937232,-0.95,-0.22,-0.18,37.31
1750572937292,-0.95,-0.2,-0.18,37.29
1750572937352,-0.95,-0.22,-0.17,37.29
1750572937411,-0.95,-0.21,-0.17,37.31
1750572937472,-0.94,-0.22,-0.18,37.31
1750572937531,-0.96,-0.22,-0.17,37.28
1750572937592,-0.95,-0.22,-0.17,37.28
1750572937732,-0.95,-0.22,-0.17,37.28
1750572937792,-0.96,-0.24,-0.15,37.29
1750572937852,-0.94,-0.22,-0.17,37.29
1750572937911,-0.95,-0.24,-0.18,37.31
1750572937972,-0.95,-0.22,-0.17,37.31
1750572938031,-0.94,-0.22,-0.16,37.31
1750572938092,-0.94,-0.23,-0.16,37.31
1750572938152,-0.96,-0.22,-0.17,37.31
1750572938212,-0.95,-0.22,-0.19,37.31
1750572938272,-0.95,-0.23,-0.16,37.31
1750572938331,-0.95,-0.23,-0.18,37.29
1750572938392,-0.95,-0.24,-0.15,37.32
1750572938451,-0.95,-0.23,-0.16,37.31
1750572938592,-0.96,-0.22,-0.16,37.29
1750572938651,-0.95,-0.22,-0.18,37.31
1750572938712,-0.95,-0.22,-0.17,37.29
1750572938772,-0.95,-0.22,-0.17,37.29
1750572938831,-0.96,-0.22,-0.16,37.31
1750572938892,-0.95,-0.22,-0.17,37.29
