timestamp,x,y,z,temp
1750575478657,-0.3,0.18,0.99,30.03
1750575478747,-0.31,0.17,0.99,30.04
1750575478847,-0.3,0.17,0.99,30.03
1750575478907,-0.31,0.15,0.99,30.03
1750575478967,-0.31,0.16,1.0,30.03
1750575479027,-0.31,0.17,0.99,30.04
1750575479087,-0.31,0.15,1.0,30.01
1750575479147,-0.3,0.16,0.99,30.03
1750575479207,-0.31,0.16,0.98,30.01
1750575479267,-0.3,0.17,0.99,30.04
1750575479327,-0.3,0.17,0.99,30.01
1750575479387,-0.31,0.17,0.98,30.03
1750575479447,-0.3,0.17,0.99,30.01
1750575479507,-0.31,0.18,0.99,30.04
1750575479567,-0.3,0.18,0.99,30.04
1750575479707,-0.31,0.17,0.99,30.03
1750575479767,-0.3,0.16,0.99,30.03
1750575479827,-0.3,0.18,0.99,30.01
1750575479887,-0.29,0.18,0.99,30.03
1750575479947,-0.29,0.16,0.99,30.01
1750575480007,-0.31,0.18,0.97,30.01
1750575480067,-0.31,0.17,0.99,30.03
1750575480127,-0.3,0.17,0.97,30.03
1750575480187,-0.31,0.18,0.98,30.0
1750575480247,-0.3,0.16,0.98,30.03
1750575480307,-0.31,0.17,0.99,30.03
1750575480367,-0.3,0.15,0.99,30.04
1750575480427,-0.3,0.17,0.99,30.03
1750575480557,-0.31,0.16,0.99,30.03
1750575480617,-0.31,0.16,1.01,30.0
1750575480677,-0.31,0.17,0.99,30.01
1750575480737,-0.3,0.17,1.0,30.04
1750575480797,-0.31,0.16,0.99,30.03
1750575480857,-0.3,0.17,0.99,30.03
1750575480917,-0.29,0.18,0.99,30.05
1750575480977,-0.31,0.17,0.99,30.03
1750575481037,-0.3,0.16,0.98,30.0
1750575481097,-0.3,0.18,0.99,30.01
1750575481157,-0.31,0.18,0.98,30.01
1750575481217,-0.31,0.16,0.99,30.03
1750575481277,-0.31,0.15,1.0,30.03
1750575481417,-0.31,0.18,1.0,30.01
1750575481477,-0.32,0.17,0.97,30.03
1750575481537,-0.31,0.16,0.98,30.01
1750575481597,-0.31,0.16,0.99,30.0
1750575481657,-0.3,0.17,0.99,30.03
1750575481717,-0.29,0.18,0.98,30.03
1750575481777,-0.31,0.17,1.0,30.04
1750575481837,-0.3,0.17,1.0,30.0
1750575481897,-0.31,0.16,0.98,30.03
1750575481957,-0.31,0.17,0.99,30.03
1750575482018,-0.31,0.17,0.98,30.0
