timestamp,x,y,z,temp
1750571678081,0.88,-0.18,0.44,35.28
1750571678142,0.89,-0.18,0.45,35.26
1750571678201,0.89,-0.18,0.45,35.26
1750571678262,0.9,-0.19,0.45,35.24
1750571678322,0.89,-0.19,0.46,35.26
1750571678382,0.89,-0.18,0.46,35.25
1750571678442,0.89,-0.19,0.45,35.28
1750571678582,0.89,-0.2,0.45,35.26
1750571678642,0.88,-0.18,0.46,35.26
1750571678701,0.89,-0.18,0.45,35.26
1750571678762,0.88,-0.2,0.44,35.26
1750571678821,0.91,-0.19,0.44,35.25
1750571678882,0.88,-0.19,0.44,35.28
1750571678942,0.9,-0.19,0.44,35.26
1750571679001,0.88,-0.19,0.45,35.26
1750571679062,0.89,-0.18,0.45,35.29
1750571679121,0.89,-0.18,0.45,35.26
1750571679182,0.89,-0.19,0.46,35.26
1750571679243,0.88,-0.19,0.44,35.26
1750571679302,0.89,-0.19,0.44,35.26
1750571679442,0.88,-0.19,0.43,35.25
1750571679502,0.88,-0.2,0.45,35.26
1750571679562,0.88,-0.2,0.45,35.28
1750571679621,0.88,-0.19,0.44,35.28
1750571679682,0.9,-0.18,0.44,35.26
1750571679741,0.9,-0.19,0.44,35.26
1750571679802,0.9,-0.2,0.44,35.25
1750571679863,0.89,-0.18,0.45,35.28
1750571679921,0.89,-0.19,0.44,35.26
1750571679982,0.89,-0.18,0.44,35.25
1750571680041,0.88,-0.19,0.44,35.26
1750571680102,0.89,-0.18,0.45,35.26
1750571680161,0.89,-0.19,0.45,35.28
1750571680302,0.89,-0.17,0.44,35.25
1750571680361,0.88,-0.18,0.45,35.26
1750571680422,0.89,-0.2,0.45,35.24
1750571680482,0.88,-0.19,0.45,35.25
1750571680541,0.88,-0.2,0.45,35.29
1750571680602,0.88,-0.19,0.46,35.26
1750571680661,0.9,-0.18,0.45,35.28
1750571680722,0.88,-0.19,0.45,35.29
1750571680782,0.9,-0.2,0.45,35.25
1750571680842,0.89,-0.2,0.45,35.28
1750571680902,0.89,-0.19,0.44,35.28
1750571680961,0.88,-0.2,0.45,35.28
1750571681022,0.88,-0.2,0.46,35.29
1750571681162,0.88,-0.17,0.44,35.28
1750571681222,0.88,-0.19,0.44,35.26
1750571681281,0.89,-0.19,0.44,35.29
1750571681342,0.89,-0.18,0.44,35.29
1750571681402,0.89,-0.2,0.44,35.26
1750571681461,0.88,-0.18,0.44,35.28
1750571681522,0.89,-0.19,0.44,35.28
1750571681581,0.88,-0.19,0.44,35.28
1750571681642,0.89,-0.2,0.46,35.29
1750571681702,0.89,-0.2,0.45,35.26
1750571681762,0.89,-0.19,0.46,35.26
1750571681822,0.88,-0.19,0.45,35.26
1750571681881,0.89,-0.18,0.44,35.28
1750571682022,0.88,-0.18,0.44,35.31
1750571682081,0.88,-0.19,0.46,35.28
1750571682142,0.89,-0.19,0.44,35.29
1750571682201,0.89,-0.19,0.45,35.28
1750571682262,0.89,-0.18,0.44,35.28
1750571682322,0.9,-0.17,0.45,35.28
1750571682381,0.9,-0.17,0.43,35.28
1750571682442,0.88,-0.2,0.45,35.28
1750571682502,0.89,-0.18,0.44,35.28
1750571682562,0.88,-0.2,0.45,35.28
1750571682622,0.9,-0.2,0.43,35.28
1750571682682,0.89,-0.19,0.46,35.29
1750571682742,0.88,-0.19,0.44,35.29
1750571682801,0.9,-0.19,0.44,35.29
1750571682932,0.89,-0.19,0.44,35.29
1750571682992,0.88,-0.19,0.43,35.28
1750571683052,0.9,-0.19,0.46,35.29
1750571683111,0.88,-0.19,0.45,35.28
1750571683172,0.89,-0.19,0.45,35.28
1750571683231,0.88,-0.19,0.44,35.26
1750571683292,0.9,-0.19,0.44,35.29
1750571683352,0.89,-0.19,0.44,35.28
1750571683411,0.89,-0.19,0.45,35.29
1750571683472,0.88,-0.19,0.45,35.28
1750571683531,0.88,-0.19,0.44,35.29
1750571683592,0.88,-0.19,0.45,35.31
1750571683652,0.89,-0.19,0.46,35.29
1750571683792,0.89,-0.19,0.44,35.26
1750571683852,0.89,-0.19,0.45,35.29
1750571683912,0.88,-0.19,0.45,35.29
1750571683972,0.88,-0.19,0.45,35.29
1750571684031,0.88,-0.18,0.44,35.29
1750571684092,0.88,-0.19,0.46,35.28
1750571684151,0.89,-0.18,0.45,35.29
1750571684212,0.89,-0.19,0.44,35.31
1750571684272,0.89,-0.19,0.45,35.28
1750571684331,0.89,-0.17,0.44,35.31
1750571684392,0.88,-0.19,0.44,35.29
1750571684451,0.9,-0.19,0.45,35.29
1750571684512,0.88,-0.19,0.44,35.31
1750571684652,0.89,-0.2,0.44,35.31
1750571684712,0.9,-0.18,0.44,35.31
1750571684773,0.89,-0.19,0.44,35.29
1750571684832,0.91,-0.18,0.45,35.29
1750571684892,0.89,-0.18,0.45,35.28
1750571684951,0.88,-0.19,0.45,35.29
1750571685012,0.89,-0.18,0.43,35.28
1750571685071,0.88,-0.19,0.45,35.31
1750571685132,0.89,-0.18,0.44,35.28
1750571685192,0.88,-0.19,0.45,35.32
1750571685251,0.89,-0.19,0.44,35.28
1750571685312,0.88,-0.18,0.45,35.31
1750571685371,0.88,-0.18,0.45,35.29
1750571685512,0.88,-0.18,0.46,35.28
1750571685571,0.88,-0.19,0.45,35.29
1750571685632,0.89,-0.19,0.43,35.29
1750571685691,0.88,-0.18,0.44,35.29
1750571685752,0.9,-0.18,0.46,35.29
1750571685812,0.88,-0.2,0.46,35.29
1750571685871,0.89,-0.2,0.45,35.28
1750571685932,0.89,-0.17,0.45,35.31
1750571685991,0.88,-0.2,0.44,35.29
1750571686052,0.89,-0.19,0.45,35.28
1750571686112,0.9,-0.2,0.46,35.31
1750571686171,0.89,-0.19,0.46,35.29
1750571686232,0.89,-0.19,0.44,35.31
1750571686372,0.89,-0.19,0.46,35.31
1750571686432,0.89,-0.19,0.45,35.31
1750571686491,0.88,-0.2,0.45,35.29
1750571686552,0.89,-0.18,0.45,35.29
1750571686611,0.89,-0.2,0.44,35.29
1750571686672,0.9,-0.19,0.45,35.32
1750571686732,0.88,-0.19,0.43,35.32
1750571686791,0.89,-0.19,0.44,35.31
1750571686852,0.9,-0.19,0.44,35.31
1750571686911,0.89,-0.18,0.43,35.31
1750571686972,0.88,-0.19,0.45,35.29
1750571687032,0.89,-0.19,0.45,35.29
1750571687091,0.89,-0.18,0.44,35.29
1750571687222,0.88,-0.2,0.45,35.29
1750571687282,0.89,-0.18,0.44,35.31
1750571687342,0.89,-0.19,0.44,35.31
1750571687401,0.88,-0.2,0.44,35.31
1750571687462,0.89,-0.19,0.44,35.29
1750571687521,0.88,-0.19,0.45,35.31
1750571687582,0.89,-0.18,0.45,35.31
1750571687642,0.88,-0.19,0.45,35.31
1750571687702,0.89,-0.19,0.44,35.31
1750571687762,0.89,-0.19,0.46,35.32
1750571687821,0.89,-0.19,0.45,35.33
1750571687882,0.88,-0.18,0.44,35.29
1750571687941,0.88,-0.19,0.45,35.31
1750571688072,0.88,-0.19,0.44,35.29
1750571688131,0.88,-0.18,0.46,35.31
1750571688192,0.89,-0.18,0.45,35.31
1750571688251,0.89,-0.19,0.43,35.32
1750571688312,0.88,-0.19,0.45,35.31
1750571688372,0.89,-0.18,0.46,35.32
1750571688431,0.89,-0.19,0.46,35.32
1750571688492,0.89,-0.2,0.44,35.31
1750571688551,0.89,-0.19,0.45,35.31
1750571688612,0.88,-0.18,0.44,35.31
1750571688672,0.89,-0.19,0.45,35.32
1750571688731,0.87,-0.19,0.44,35.32
1750571688792,0.87,-0.2,0.46,35.31
1750571688932,0.87,-0.19,0.46,35.32
1750571688992,0.89,-0.19,0.44,35.32
1750571689051,0.89,-0.19,0.45,35.29
1750571689112,0.88,-0.18,0.44,35.29
1750571689171,0.89,-0.2,0.44,35.29
1750571689232,0.89,-0.18,0.45,35.31
1750571689292,0.89,-0.18,0.45,35.31
1750571689351,0.89,-0.19,0.45,35.31
1750571689412,0.89,-0.19,0.45,35.32
1750571689471,0.88,-0.19,0.45,35.32
1750571689532,0.88,-0.19,0.46,35.29
1750571689592,0.89,-0.19,0.45,35.32
1750571689651,0.89,-0.2,0.44,35.33
1750571689712,0.9,-0.18,0.45,35.32
1750571689852,0.88,-0.19,0.44,35.29
1750571689912,0.89,-0.19,0.44,35.31
1750571689971,0.88,-0.18,0.45,35.32
1750571690032,0.89,-0.19,0.44,35.32
1750571690091,0.88,-0.18,0.45,35.32
1750571690152,0.88,-0.19,0.46,35.29
1750571690212,0.89,-0.19,0.45,35.31
1750571690271,0.89,-0.2,0.45,35.32
1750571690332,0.88,-0.19,0.45,35.32
1750571690391,0.89,-0.18,0.44,35.31
1750571690452,0.88,-0.18,0.46,35.32
1750571690512,0.9,-0.19,0.44,35.31
1750571690571,0.9,-0.19,0.44,35.31
1750571690702,0.89,-0.18,0.44,35.33
1750571690762,0.87,-0.18,0.44,35.32
1750571690822,0.89,-0.19,0.44,35.32
1750571690881,0.9,-0.19,0.45,35.32
1750571690942,0.89,-0.2,0.46,35.32
1750571691001,0.89,-0.2,0.45,35.32
1750571691062,0.89,-0.18,0.44,35.31
1750571691122,0.89,-0.19,0.43,35.31
1750571691182,0.9,-0.18,0.43,35.32
1750571691242,0.89,-0.18,0.44,35.32
1750571691301,0.88,-0.19,0.44,35.33
1750571691362,0.89,-0.2,0.45,35.31
1750571691421,0.89,-0.2,0.44,35.33
1750571691562,0.89,-0.18,0.44,35.32
1750571691621,0.88,-0.19,0.44,35.33
1750571691682,0.9,-0.18,0.46,35.32
1750571691742,0.89,-0.19,0.45,35.31
1750571691801,0.88,-0.19,0.45,35.32
1750571691862,0.88,-0.19,0.45,35.31
1750571691921,0.89,-0.2,0.44,35.32
1750571691982,0.88,-0.17,0.46,35.32
1750571692041,0.89,-0.19,0.45,35.33
1750571692102,0.88,-0.19,0.44,35.32
1750571692162,0.9,-0.18,0.44,35.32
1750571692221,0.9,-0.19,0.44,35.32
1750571692282,0.88,-0.2,0.46,35.33
1750571692422,0.89,-0.17,0.45,35.32
1750571692482,0.88,-0.19,0.44,35.35
1750571692541,0.89,-0.19,0.46,35.32
1750571692602,0.88,-0.19,0.44,35.32
1750571692663,0.89,-0.18,0.44,35.31
1750571692721,0.88,-0.19,0.45,35.33
1750571692782,0.9,-0.19,0.44,35.35
1750571692841,0.9,-0.2,0.43,35.32
1750571692902,0.87,-0.2,0.45,35.32
1750571692961,0.88,-0.18,0.45,35.35
1750571693022,0.88,-0.2,0.44,35.29
1750571693082,0.89,-0.19,0.44,35.35
1750571693141,0.89,-0.2,0.44,35.32
1750571693282,0.89,-0.19,0.45,35.33
1750571693341,0.89,-0.18,0.44,35.32
1750571693402,0.89,-0.19,0.45,35.35
1750571693461,0.89,-0.17,0.44,35.36
1750571693522,0.89,-0.18,0.45,35.33
1750571693582,0.88,-0.19,0.44,35.32
1750571693642,0.88,-0.19,0.44,35.35
1750571693702,0.89,-0.18,0.45,35.32
1750571693761,0.89,-0.19,0.44,35.33
1750571693822,0.88,-0.19,0.46,35.33
1750571693881,0.89,-0.19,0.46,35.32
1750571693942,0.87,-0.19,0.44,35.31
1750571694002,0.88,-0.17,0.44,35.33
1750571694142,0.88,-0.2,0.46,35.33
1750571694202,0.91,-0.18,0.44,35.32
1750571694261,0.89,-0.2,0.44,35.32
1750571694322,0.89,-0.2,0.44,35.36
1750571694381,0.88,-0.19,0.45,35.33
1750571694442,0.89,-0.19,0.46,35.33
1750571694502,0.89,-0.18,0.44,35.35
1750571694562,0.89,-0.19,0.43,35.32
