timestamp,x,y,z,temp
1750562141792,0.69,-0.16,-0.63,38.29
1750562141852,0.7,-0.14,-0.63,38.29
1750562141912,0.7,-0.15,-0.63,38.3
1750562141972,0.71,-0.14,-0.63,38.27
1750562142032,0.69,-0.15,-0.61,38.27
1750562142092,0.68,-0.16,-0.63,38.31
1750562142152,0.7,-0.15,-0.63,38.3
1750562142212,0.7,-0.16,-0.62,38.29
1750562142272,0.7,-0.14,-0.62,38.3
1750562142332,0.68,-0.15,-0.62,38.3
1750562142392,0.69,-0.15,-0.61,38.3
1750562142452,0.7,-0.15,-0.63,38.29
1750562142593,0.71,-0.15,-0.62,38.27
1750562142652,0.7,-0.15,-0.63,38.29
1750562142712,0.69,-0.16,-0.63,38.29
1750562142772,0.7,-0.14,-0.61,38.29
1750562142832,0.71,-0.14,-0.63,38.29
1750562142892,0.7,-0.16,-0.63,38.27
1750562142952,0.69,-0.15,-0.62,38.27
1750562143012,0.71,-0.15,-0.62,38.29
1750562143072,0.68,-0.17,-0.62,38.29
1750562143132,0.69,-0.16,-0.62,38.27
1750562143192,0.7,-0.15,-0.61,38.31
1750562143252,0.7,-0.15,-0.62,38.31
1750562143312,0.7,-0.15,-0.63,38.26
1750562143452,0.7,-0.14,-0.63,38.27
1750562143512,0.68,-0.13,-0.61,38.3
1750562143572,0.69,-0.15,-0.63,38.29
1750562143632,0.69,-0.16,-0.63,38.29
1750562143692,0.69,-0.14,-0.62,38.29
1750562143752,0.69,-0.15,-0.62,38.27
1750562143812,0.7,-0.14,-0.63,38.3
1750562143872,0.7,-0.15,-0.62,38.29
1750562143932,0.69,-0.15,-0.62,38.3
1750562143992,0.7,-0.16,-0.62,38.3
1750562144052,0.68,-0.17,-0.62,38.3
1750562144112,0.7,-0.15,-0.62,38.3
1750562144172,0.69,-0.16,-0.62,38.31
1750562144312,0.7,-0.15,-0.63,38.29
1750562144372,0.69,-0.16,-0.64,38.27
1750562144432,0.69,-0.16,-0.63,38.3
1750562144492,0.7,-0.14,-0.64,38.3
1750562144552,0.69,-0.15,-0.62,38.29
1750562144612,0.69,-0.14,-0.63,38.29
1750562144672,0.7,-0.14,-0.62,38.29
1750562144732,0.7,-0.16,-0.63,38.27
1750562144792,0.69,-0.16,-0.63,38.3
1750562144852,0.7,-0.15,-0.64,38.27
1750562144912,0.7,-0.15,-0.61,38.29
1750562144972,0.7,-0.15,-0.63,38.3
1750562145032,0.7,-0.14,-0.64,38.27
1750562145162,0.7,-0.15,-0.63,38.29
1750562145222,0.7,-0.15,-0.63,38.27
1750562145282,0.7,-0.15,-0.61,38.29
1750562145342,0.69,-0.15,-0.62,38.29
1750562145402,0.69,-0.17,-0.62,38.3
1750562145462,0.69,-0.15,-0.63,38.27
1750562145522,0.71,-0.14,-0.63,38.27
1750562145582,0.7,-0.16,-0.64,38.3
1750562145642,0.7,-0.14,-0.63,38.29
1750562145702,0.7,-0.15,-0.62,38.3
1750562145762,0.7,-0.14,-0.62,38.3
1750562145822,0.68,-0.14,-0.63,38.26
1750562145882,0.69,-0.14,-0.63,38.3
1750562146022,0.7,-0.15,-0.62,38.3
1750562146082,0.71,-0.15,-0.63,38.29
1750562146142,0.68,-0.16,-0.63,38.3
1750562146202,0.7,-0.15,-0.63,38.3
1750562146262,0.7,-0.15,-0.62,38.29
1750562146322,0.69,-0.15,-0.63,38.3
1750562146383,0.69,-0.14,-0.64,38.29
1750562146442,0.7,-0.15,-0.62,38.3
1750562146502,0.69,-0.14,-0.62,38.26
1750562146562,0.7,-0.15,-0.62,38.3
1750562146622,0.69,-0.15,-0.62,38.29
1750562146682,0.7,-0.15,-0.63,38.3
1750562146742,0.69,-0.15,-0.63,38.29
1750562146872,0.71,-0.13,-0.63,38.29
1750562146932,0.7,-0.15,-0.62,38.29
1750562146992,0.69,-0.14,-0.63,38.3
1750562147052,0.7,-0.15,-0.63,38.29
1750562147112,0.69,-0.16,-0.62,38.29
1750562147172,0.69,-0.16,-0.61,38.31
1750562147232,0.7,-0.15,-0.62,38.29
1750562147292,0.7,-0.15,-0.61,38.3
1750562147352,0.7,-0.15,-0.62,38.27
1750562147412,0.7,-0.16,-0.63,38.3
1750562147472,0.69,-0.16,-0.63,38.29
1750562147532,0.69,-0.16,-0.62,38.27
1750562147592,0.69,-0.15,-0.61,38.29
1750562147732,0.69,-0.15,-0.61,38.3
1750562147792,0.7,-0.17,-0.61,38.29
1750562147852,0.69,-0.15,-0.64,38.3
1750562147912,0.7,-0.15,-0.63,38.26
1750562147972,0.69,-0.15,-0.61,38.3
1750562148032,0.69,-0.16,-0.61,38.3
1750562148092,0.69,-0.15,-0.62,38.29
1750562148152,0.7,-0.15,-0.62,38.3
1750562148212,0.69,-0.15,-0.62,38.31
1750562148272,0.71,-0.15,-0.63,38.3
1750562148332,0.69,-0.16,-0.62,38.31
1750562148392,0.69,-0.15,-0.63,38.27
1750562148452,0.7,-0.14,-0.63,38.27
1750562148592,0.7,-0.15,-0.63,38.29
1750562148652,0.72,-0.15,-0.62,38.29
1750562148712,0.7,-0.13,-0.63,38.3
1750562148772,0.69,-0.14,-0.63,38.29
1750562148832,0.69,-0.15,-0.63,38.31
1750562148892,0.7,-0.14,-0.62,38.29
1750562148952,0.7,-0.16,-0.63,38.29
1750562149012,0.68,-0.14,-0.62,38.3
1750562149072,0.72,-0.15,-0.63,38.31
1750562149132,0.7,-0.15,-0.64,38.29
1750562149192,0.69,-0.15,-0.62,38.29
1750562149252,0.7,-0.17,-0.61,38.29
1750562149312,0.7,-0.16,-0.62,38.3
1750562149442,0.7,-0.16,-0.64,38.31
1750562149502,0.7,-0.14,-0.62,38.3
1750562149562,0.69,-0.13,-0.63,38.29
1750562149622,0.71,-0.14,-0.64,38.26
1750562149682,0.71,-0.16,-0.63,38.29
1750562149742,0.69,-0.15,-0.64,38.27
1750562149802,0.7,-0.14,-0.63,38.29
1750562149862,0.7,-0.16,-0.62,38.29
1750562149922,0.69,-0.16,-0.62,38.3
1750562149982,0.7,-0.15,-0.62,38.29
1750562150042,0.69,-0.16,-0.63,38.29
1750562150102,0.71,-0.15,-0.63,38.27
1750562150162,0.69,-0.14,-0.64,38.3
1750562150292,0.69,-0.15,-0.63,38.29
1750562150352,0.7,-0.16,-0.63,38.29
1750562150412,0.7,-0.15,-0.63,38.3
1750562150472,0.7,-0.16,-0.62,38.29
1750562150532,0.7,-0.15,-0.63,38.29
1750562150592,0.7,-0.15,-0.65,38.31
1750562150652,0.71,-0.16,-0.63,38.29
1750562150712,0.7,-0.14,-0.62,38.29
1750562150772,0.69,-0.14,-0.62,38.29
1750562150832,0.7,-0.14,-0.61,38.29
1750562150893,0.7,-0.15,-0.62,38.26
1750562150952,0.7,-0.15,-0.63,38.27
1750562151012,0.7,-0.15,-0.63,38.3
1750562151152,0.69,-0.15,-0.62,38.29
1750562151212,0.69,-0.14,-0.62,38.3
1750562151272,0.7,-0.15,-0.62,38.27
1750562151332,0.7,-0.16,-0.62,38.3
1750562151392,0.69,-0.15,-0.61,38.3
1750562151452,0.7,-0.14,-0.63,38.3
1750562151512,0.7,-0.15,-0.63,38.3
1750562151572,0.69,-0.15,-0.64,38.3
1750562151632,0.7,-0.15,-0.63,38.3
1750562151692,0.7,-0.15,-0.61,38.3
1750562151752,0.7,-0.14,-0.62,38.29
1750562151812,0.71,-0.15,-0.63,38.3
1750562151872,0.7,-0.14,-0.63,38.29
1750562151932,0.68,-0.16,-0.62,38.3
1750562152072,0.68,-0.13,-0.63,38.29
1750562152132,0.69,-0.15,-0.63,38.3
1750562152192,0.7,-0.15,-0.62,38.27
1750562152252,0.7,-0.14,-0.62,38.29
1750562152312,0.69,-0.15,-0.62,38.3
1750562152372,0.69,-0.15,-0.61,38.29
1750562152432,0.7,-0.15,-0.63,38.29
1750562152492,0.69,-0.17,-0.63,38.3
1750562152552,0.69,-0.15,-0.62,38.29
1750562152612,0.7,-0.16,-0.62,38.29
1750562152672,0.7,-0.15,-0.62,38.29
1750562152732,0.68,-0.17,-0.62,38.27
1750562152792,0.7,-0.15,-0.62,38.29
1750562152922,0.7,-0.15,-0.64,38.3
1750562152982,0.7,-0.14,-0.63,38.29
1750562153042,0.69,-0.15,-0.62,38.3
1750562153102,0.69,-0.14,-0.62,38.3
1750562153162,0.7,-0.15,-0.62,38.31
1750562153222,0.69,-0.16,-0.63,38.29
1750562153282,0.71,-0.16,-0.62,38.3
1750562153342,0.7,-0.15,-0.63,38.31
1750562153402,0.69,-0.15,-0.62,38.27
1750562153462,0.69,-0.15,-0.63,38.3
1750562153522,0.7,-0.14,-0.63,38.3
1750562153582,0.7,-0.16,-0.61,38.29
1750562153642,0.69,-0.16,-0.62,38.27
1750562153782,0.7,-0.14,-0.63,38.27
1750562153842,0.69,-0.16,-0.62,38.3
1750562153902,0.71,-0.14,-0.63,38.27
1750562153962,0.7,-0.15,-0.63,38.29
1750562154022,0.69,-0.15,-0.62,38.3
1750562154082,0.7,-0.15,-0.63,38.27
1750562154142,0.7,-0.15,-0.62,38.3
1750562154202,0.7,-0.14,-0.63,38.3
1750562154262,0.71,-0.15,-0.62,38.29
1750562154322,0.69,-0.15,-0.63,38.33
1750562154382,0.69,-0.15,-0.62,38.29
1750562154442,0.7,-0.17,-0.62,38.29
1750562154502,0.69,-0.16,-0.61,38.29
1750562154642,0.69,-0.15,-0.62,38.29
1750562154702,0.69,-0.14,-0.64,38.3
1750562154762,0.7,-0.14,-0.63,38.3
1750562154822,0.69,-0.16,-0.62,38.3
1750562154882,0.7,-0.15,-0.62,38.27
1750562154942,0.69,-0.15,-0.62,38.3
1750562155002,0.7,-0.15,-0.63,38.31
1750562155062,0.69,-0.17,-0.62,38.29
1750562155122,0.7,-0.15,-0.62,38.3
1750562155182,0.7,-0.16,-0.63,38.3
1750562155242,0.7,-0.14,-0.64,38.3
1750562155302,0.69,-0.16,-0.63,38.3
1750562155362,0.7,-0.14,-0.64,38.3
1750562155502,0.69,-0.16,-0.62,38.27
1750562155562,0.69,-0.14,-0.62,38.29
1750562155622,0.69,-0.15,-0.63,38.29
1750562155682,0.71,-0.15,-0.63,38.3
1750562155742,0.69,-0.14,-0.63,38.29
1750562155803,0.7,-0.14,-0.62,38.29
1750562155862,0.69,-0.15,-0.62,38.29
1750562155922,0.69,-0.13,-0.61,38.24
1750562155982,0.7,-0.14,-0.63,38.27
1750562156042,0.7,-0.15,-0.63,38.29
1750562156102,0.7,-0.15,-0.62,38.29
1750562156162,0.69,-0.15,-0.63,38.27
1750562156222,0.69,-0.15,-0.63,38.29
1750562156362,0.69,-0.15,-0.62,38.29
1750562156422,0.7,-0.16,-0.62,38.29
1750562156482,0.71,-0.14,-0.62,38.3
1750562156542,0.7,-0.14,-0.63,38.29
1750562156602,0.71,-0.16,-0.63,38.31
1750562156662,0.68,-0.15,-0.62,38.29
1750562156722,0.7,-0.15,-0.62,38.31
1750562156782,0.71,-0.14,-0.62,38.29
1750562156842,0.69,-0.15,-0.63,38.29
1750562156902,0.71,-0.14,-0.64,38.29
1750562156962,0.68,-0.15,-0.62,38.29
1750562157022,0.7,-0.15,-0.63,38.29
1750562157082,0.69,-0.15,-0.62,38.3
1750562157222,0.69,-0.16,-0.63,38.26
1750562157282,0.69,-0.15,-0.62,38.29
1750562157342,0.69,-0.15,-0.63,38.3
1750562157402,0.69,-0.15,-0.62,38.3
1750562157462,0.7,-0.15,-0.63,38.3
1750562157522,0.69,-0.15,-0.62,38.29
1750562157582,0.69,-0.15,-0.64,38.3
1750562157642,0.69,-0.15,-0.62,38.29
1750562157702,0.7,-0.15,-0.62,38.3
1750562157762,0.7,-0.14,-0.63,38.3
1750562157822,0.69,-0.15,-0.62,38.3
1750562157882,0.69,-0.15,-0.61,38.29
1750562157942,0.7,-0.15,-0.62,38.29
1750562158082,0.69,-0.16,-0.63,38.29
1750562158142,0.69,-0.15,-0.62,38.3
1750562158202,0.7,-0.15,-0.62,38.27
1750562158262,0.7,-0.15,-0.62,38.3
1750562158322,0.71,-0.15,-0.62,38.3
1750562158382,0.7,-0.14,-0.62,38.3
1750562158442,0.7,-0.15,-0.61,38.27
1750562158502,0.69,-0.16,-0.62,38.29
1750562158562,0.71,-0.15,-0.63,38.3
1750562158623,0.7,-0.16,-0.62,38.31
