timestamp,x,y,z,temp
1750546546805,-0.73,-0.37,0.56,38.46
1750546546895,-0.62,-0.4,0.58,38.46
1750546546945,-0.36,-0.39,0.58,38.45
1750546547005,-0.11,-0.33,0.39,38.43
1750546547065,0.03,-0.18,0.16,38.45
1750546547125,0.36,-0.03,0.24,38.43
1750546547185,0.58,0.51,0.77,38.45
1750546547245,0.49,0.78,1.46,38.43
1750546547305,0.2,0.87,1.98,38.41
1750546547365,0.02,0.73,1.81,38.37
1750546547425,-0.29,0.75,1.97,38.39
1750546547565,0.35,0.92,1.82,38.34
1750546547625,0.66,0.66,1.1,38.34
1750546547685,0.45,0.44,0.56,38.34
1750546547745,0.21,0.29,0.01,38.33
1750546547805,0.12,-0.05,-0.09,38.3
1750546547865,-0.15,-0.06,0.02,38.3
1750546547925,-0.64,-0.41,0.11,38.29
1750546547985,-0.5,-0.63,0.05,38.29
1750546548045,-0.61,-0.66,-0.02,38.27
1750546548105,-0.31,-0.36,-0.02,38.29
1750546548165,-0.13,0.04,0.19,38.27
1750546548226,0.25,0.72,0.87,38.26
1750546548285,0.95,1.16,1.29,38.23
1750546548415,0.49,1.26,2.31,38.17
1750546548475,0.03,1.14,2.2,38.12
1750546548535,0.34,1.17,1.85,38.12
1750546548595,0.44,1.01,1.46,38.12
1750546548655,0.6,0.66,0.96,38.13
1750546548715,0.58,0.43,0.44,38.12
1750546548775,0.42,0.22,0.11,38.1
1750546548835,-0.02,0.03,-0.03,38.06
1750546548895,-0.49,-0.27,-0.08,38.07
1750546548955,-0.57,-0.42,0.01,38.07
1750546549015,-0.71,-0.45,-0.0,38.05
1750546549075,-0.63,-0.4,-0.03,38.05
1750546549135,-0.36,-0.15,0.02,38.02
1750546549265,0.52,0.76,1.14,38.0
1750546549325,0.97,1.39,1.7,37.99
1750546549385,0.65,1.6,2.08,37.96
1750546549445,0.61,1.46,2.1,37.92
1750546549505,0.09,1.23,1.91,37.9
1750546549566,0.35,1.12,1.77,37.89
1750546549625,0.53,0.78,1.28,37.86
1750546549685,0.37,0.45,0.65,37.87
1750546549745,0.24,0.26,0.17,37.85
1750546549805,0.17,0.11,-0.11,37.83
1750546549865,-0.42,-0.0,-0.17,37.8
1750546549925,-0.64,-0.17,-0.18,37.8
1750546549985,-0.73,-0.48,-0.22,37.82
1750546550045,-0.73,-0.6,-0.3,37.77
1750546550176,0.46,0.78,0.61,37.76
1750546550235,1.36,1.4,1.43,37.75
1750546550295,1.26,1.82,2.33,37.72
1750546550355,0.52,1.69,2.64,37.72
1750546550415,0.09,1.3,2.18,37.68
1750546550475,0.44,1.16,1.66,37.66
1750546550535,0.55,0.74,0.88,37.65
1750546550595,0.47,0.49,0.08,37.62
1750546550655,0.14,0.26,-0.39,37.63
1750546550715,-0.19,0.09,-0.33,37.62
1750546550775,-0.46,-0.13,-0.15,37.59
1750546550835,-0.47,-0.29,-0.01,37.59
1750546550895,-0.42,-0.46,0.06,37.59
1750546551035,1.71,-0.49,0.36,37.51
1750546551095,1.72,-0.38,0.03,37.52
1750546551155,1.35,-0.22,-0.13,37.51
1750546551215,1.15,-0.09,-0.49,37.52
1750546551275,1.11,-0.15,-0.5,37.51
1750546551335,0.91,-0.04,-0.59,37.49
1750546551395,0.92,0.03,-0.63,37.52
1750546551455,0.74,0.06,-0.67,37.51
1750546551515,0.77,0.12,-0.7,37.48
1750546551575,0.85,0.33,-0.65,37.51
1750546551635,0.65,0.21,-0.61,37.51
1750546551695,0.67,0.21,-0.53,37.46
1750546551755,0.76,0.22,-0.54,37.48
1750546551895,0.74,0.23,-0.55,37.49
1750546551955,0.65,0.21,-0.63,37.49
1750546552015,0.59,0.26,-0.65,37.48
1750546552075,0.81,0.24,-0.67,37.48
1750546552135,0.56,0.22,-0.75,37.51
1750546552195,0.5,0.2,-0.8,37.49
1750546552255,0.58,0.23,-0.73,37.49
1750546552315,0.56,0.21,-0.68,37.49
1750546552375,0.53,0.24,-0.7,37.48
1750546552435,0.61,0.25,-0.68,37.51
1750546552495,0.58,0.21,-0.74,37.51
1750546552555,0.64,0.22,-0.7,37.51
1750546552615,0.54,0.29,-0.66,37.48
1750546552755,0.73,0.29,-0.59,37.49
1750546552815,0.74,0.22,-0.59,37.48
1750546552875,0.68,0.24,-0.6,37.48
1750546552935,0.74,0.12,-0.63,37.48
1750546552995,0.66,0.2,-0.69,37.49
1750546553055,0.69,0.33,-0.57,37.49
1750546553115,0.6,0.33,-0.55,37.48
1750546553175,0.75,0.14,-0.5,37.49
1750546553235,0.62,0.21,-0.6,37.49
1750546553295,0.78,0.16,-0.67,37.51
1750546553355,0.62,0.18,-0.79,37.49
1750546553415,0.65,0.25,-0.69,37.49
1750546553475,0.61,0.26,-0.55,37.49
1750546553615,0.99,0.28,-0.35,37.48
1750546553675,0.97,0.19,-0.23,37.48
1750546553735,0.98,0.19,-0.26,37.49
1750546553795,0.96,0.39,-0.33,37.49
1750546553855,1.09,0.21,-0.02,37.49
1750546553915,0.77,0.14,0.03,37.52
1750546553975,1.05,0.24,-0.11,37.49
1750546554035,0.92,0.29,-0.12,37.51
1750546554095,1.08,0.29,0.01,37.49
1750546554155,0.86,0.26,-0.03,37.52
1750546554215,0.89,0.19,-0.09,37.48
1750546554275,1.13,0.26,-0.08,37.51
1750546554335,0.95,0.24,0.02,37.51
1750546554465,0.88,0.29,-0.08,37.49
1750546554525,0.83,0.36,0.02,37.49
1750546554585,0.77,0.3,-0.06,37.49
1750546554645,1.23,0.41,-0.29,37.49
1750546554705,0.87,0.23,-0.05,37.49
1750546554765,0.68,0.27,-0.3,37.51
1750546554825,0.98,0.32,-0.48,37.49
1750546554886,0.62,0.17,-0.61,37.49
1750546554945,1.06,0.19,-0.96,37.49
1750546555005,0.71,0.18,-0.67,37.49
1750546555065,0.54,0.25,-0.67,37.51
1750546555125,0.65,0.29,-0.65,37.51
1750546555185,0.6,0.2,-0.63,37.51
1750546555415,0.58,0.33,-0.7,37.48
1750546555555,0.41,0.32,-0.85,37.49
