timestamp,x,y,z,temp
1750554598934,0.62,-0.07,-0.71,36.38
1750554599004,0.63,-0.06,-0.72,36.37
1750554599054,0.62,-0.08,-0.7,36.38
1750554599114,0.61,-0.07,-0.72,36.37
1750554599175,0.63,-0.08,-0.71,36.37
1750554599234,0.63,-0.07,-0.69,36.36
1750554599374,0.64,-0.06,-0.7,36.36
1750554599434,0.63,-0.08,-0.72,36.37
1750554599494,0.63,-0.07,-0.71,36.36
1750554599554,0.62,-0.06,-0.71,36.38
1750554599614,0.62,-0.07,-0.72,36.38
1750554599674,0.63,-0.07,-0.71,36.38
1750554599734,0.63,-0.07,-0.72,36.34
1750554599796,0.62,-0.07,-0.7,36.37
1750554599854,0.62,-0.08,-0.71,36.37
1750554599914,0.63,-0.07,-0.71,36.37
1750554599974,0.63,-0.07,-0.71,36.37
1750554600034,0.64,-0.07,-0.71,36.38
1750554600094,0.64,-0.09,-0.71,36.38
1750554600224,0.63,-0.07,-0.71,36.36
1750554600284,0.63,-0.07,-0.71,36.34
1750554600344,0.63,-0.06,-0.71,36.37
1750554600404,0.62,-0.08,-0.72,36.37
1750554600464,0.62,-0.07,-0.72,36.37
1750554600524,0.61,-0.08,-0.71,36.37
1750554600584,0.64,-0.09,-0.71,36.38
1750554600644,0.63,-0.06,-0.71,36.36
1750554600704,0.64,-0.08,-0.7,36.38
1750554600764,0.62,-0.08,-0.7,36.38
1750554600825,0.62,-0.07,-0.71,36.38
1750554600884,0.63,-0.07,-0.71,36.38
1750554600944,0.63,-0.09,-0.7,36.34
1750554601084,0.63,-0.08,-0.71,36.36
1750554601144,0.63,-0.08,-0.72,36.37
1750554601204,0.63,-0.07,-0.72,36.37
1750554601264,0.63,-0.09,-0.7,36.37
1750554601324,0.62,-0.07,-0.72,36.37
1750554601384,0.63,-0.07,-0.72,36.38
1750554601444,0.62,-0.08,-0.71,36.36
1750554601504,0.63,-0.07,-0.71,36.37
1750554601564,0.62,-0.08,-0.71,36.37
1750554601624,0.63,-0.07,-0.7,36.37
1750554601684,0.62,-0.08,-0.7,36.36
1750554601744,0.63,-0.07,-0.71,36.37
1750554601804,0.62,-0.06,-0.7,36.36
1750554601944,0.62,-0.08,-0.7,36.36
1750554602004,0.62,-0.08,-0.71,36.38
1750554602064,0.63,-0.07,-0.71,36.37
1750554602124,0.63,-0.07,-0.72,36.36
1750554602184,0.63,-0.07,-0.72,36.36
1750554602244,0.62,-0.07,-0.7,36.38
1750554602304,0.62,-0.07,-0.7,36.37
1750554602364,0.63,-0.07,-0.71,36.41
1750554602424,0.63,-0.06,-0.69,36.37
1750554602484,0.62,-0.07,-0.71,36.38
1750554602544,0.63,-0.08,-0.71,36.37
1750554602604,0.62,-0.06,-0.71,36.34
1750554602664,0.62,-0.07,-0.72,36.37
1750554602804,0.63,-0.06,-0.71,36.37
1750554602864,0.62,-0.07,-0.71,36.38
1750554602924,0.63,-0.06,-0.71,36.38
1750554602984,0.62,-0.07,-0.72,36.38
1750554603044,0.62,-0.07,-0.72,36.38
1750554603104,0.62,-0.08,-0.7,36.38
1750554603164,0.62,-0.09,-0.71,36.37
1750554603224,0.63,-0.08,-0.71,36.38
1750554603284,0.63,-0.07,-0.71,36.37
1750554603344,0.62,-0.08,-0.71,36.38
1750554603404,0.62,-0.06,-0.71,36.38
1750554603464,0.63,-0.07,-0.72,36.38
1750554603524,0.62,-0.07,-0.72,36.38
1750554603664,0.62,-0.07,-0.7,36.36
1750554603724,0.63,-0.08,-0.71,36.37
1750554603784,0.63,-0.07,-0.7,36.38
1750554603844,0.62,-0.06,-0.72,36.37
1750554603904,0.62,-0.05,-0.71,36.37
1750554603964,0.63,-0.07,-0.69,36.38
1750554604024,0.62,-0.08,-0.71,36.37
1750554604084,0.63,-0.07,-0.71,36.38
1750554604144,0.62,-0.07,-0.71,36.38
1750554604204,0.62,-0.08,-0.71,36.4
1750554604264,0.62,-0.07,-0.69,36.37
1750554604324,0.61,-0.07,-0.71,36.34
1750554604384,0.63,-0.07,-0.72,36.38
1750554604524,0.62,-0.08,-0.71,36.4
1750554604584,0.63,-0.07,-0.72,36.37
1750554604644,0.62,-0.08,-0.71,36.38
1750554604704,0.64,-0.07,-0.7,36.37
1750554604764,0.63,-0.08,-0.7,36.38
1750554604824,0.62,-0.06,-0.71,36.36
1750554604884,0.63,-0.06,-0.72,36.37
1750554604944,0.64,-0.06,-0.71,36.38
1750554605004,0.63,-0.06,-0.71,36.4
1750554605064,0.63,-0.07,-0.72,36.36
1750554605124,0.62,-0.08,-0.69,36.38
1750554605184,0.64,-0.07,-0.71,36.37
1750554605244,0.63,-0.08,-0.71,36.38
1750554605384,0.62,-0.07,-0.71,36.38
1750554605444,0.64,-0.07,-0.72,36.37
1750554605504,0.63,-0.06,-0.71,36.38
1750554605564,0.62,-0.07,-0.71,36.38
1750554605624,0.63,-0.07,-0.72,36.41
1750554605684,0.63,-0.08,-0.7,36.37
1750554605744,0.63,-0.08,-0.71,36.38
1750554605804,0.63,-0.07,-0.71,36.37
1750554605864,0.63,-0.07,-0.71,36.38
1750554605924,0.62,-0.07,-0.7,36.4
1750554605984,0.62,-0.07,-0.71,36.38
1750554606044,0.64,-0.09,-0.71,36.38
1750554606104,0.64,-0.07,-0.71,36.36
1750554606164,0.63,-0.08,-0.71,36.38
1750554606304,0.62,-0.07,-0.7,36.36
1750554606364,0.63,-0.07,-0.71,36.38
1750554606424,0.62,-0.07,-0.71,36.38
1750554606484,0.63,-0.07,-0.72,36.37
1750554606544,0.63,-0.07,-0.71,36.37
1750554606604,0.62,-0.07,-0.71,36.37
1750554606664,0.61,-0.07,-0.71,36.38
1750554606724,0.62,-0.08,-0.71,36.37
1750554606784,0.63,-0.09,-0.72,36.37
1750554606844,0.63,-0.07,-0.71,36.38
1750554606904,0.63,-0.08,-0.71,36.38
1750554606964,0.63,-0.06,-0.7,36.38
1750554607024,0.62,-0.09,-0.69,36.37
1750554607154,0.63,-0.08,-0.71,36.4
1750554607214,0.63,-0.07,-0.71,36.38
1750554607274,0.63,-0.08,-0.71,36.38
1750554607334,0.64,-0.07,-0.72,36.36
1750554607394,0.63,-0.08,-0.71,36.36
1750554607454,0.63,-0.07,-0.7,36.41
1750554607514,0.62,-0.08,-0.71,36.38
1750554607574,0.63,-0.08,-0.7,36.38
1750554607634,0.63,-0.07,-0.7,36.38
1750554607694,0.62,-0.07,-0.71,36.4
1750554607754,0.62,-0.07,-0.7,36.37
1750554607814,0.62,-0.09,-0.71,36.4
1750554607874,0.62,-0.07,-0.72,36.37
1750554608004,0.62,-0.08,-0.7,36.37
1750554608064,0.62,-0.08,-0.7,36.38
1750554608124,0.63,-0.07,-0.7,36.38
1750554608184,0.62,-0.09,-0.71,36.38
1750554608244,0.63,-0.07,-0.71,36.38
1750554608304,0.62,-0.06,-0.72,36.4
1750554608364,0.63,-0.07,-0.71,36.36
1750554608424,0.64,-0.08,-0.72,36.4
1750554608484,0.63,-0.07,-0.7,36.38
1750554608544,0.62,-0.08,-0.7,36.4
1750554608604,0.63,-0.06,-0.71,36.38
1750554608664,0.63,-0.07,-0.71,36.37
1750554608724,0.64,-0.08,-0.72,36.38
1750554608864,0.62,-0.07,-0.71,36.37
1750554608924,0.62,-0.09,-0.7,36.4
1750554608984,0.62,-0.07,-0.72,36.38
1750554609044,0.62,-0.08,-0.71,36.38
1750554609104,0.63,-0.08,-0.71,36.4
1750554609164,0.62,-0.08,-0.72,36.4
1750554609224,0.63,-0.08,-0.72,36.4
1750554609284,0.62,-0.08,-0.7,36.4
1750554609344,0.63,-0.09,-0.71,36.38
1750554609404,0.63,-0.08,-0.71,36.37
1750554609464,0.62,-0.07,-0.71,36.38
1750554609524,0.63,-0.07,-0.71,36.4
1750554609584,0.63,-0.07,-0.71,36.38
1750554609724,0.63,-0.06,-0.71,36.38
1750554609784,0.61,-0.08,-0.71,36.38
1750554609844,0.63,-0.09,-0.7,36.38
1750554609904,0.63,-0.07,-0.71,36.38
1750554609964,0.63,-0.08,-0.71,36.4
1750554610024,0.63,-0.07,-0.71,36.4
1750554610084,0.63,-0.07,-0.71,36.38
1750554610144,0.63,-0.08,-0.7,36.4
1750554610204,0.62,-0.07,-0.7,36.37
1750554610264,0.63,-0.08,-0.71,36.4
1750554610324,0.61,-0.07,-0.71,36.4
1750554610384,0.62,-0.08,-0.69,36.38
1750554610445,0.62,-0.08,-0.7,36.41
1750554610574,0.62,-0.09,-0.7,36.38
1750554610634,0.62,-0.07,-0.7,36.37
1750554610694,0.62,-0.08,-0.71,36.38
1750554610754,0.63,-0.06,-0.7,36.38
1750554610814,0.63,-0.07,-0.71,36.41
1750554610874,0.64,-0.07,-0.71,36.4
1750554610934,0.63,-0.07,-0.72,36.38
1750554610994,0.62,-0.08,-0.72,36.4
1750554611054,0.62,-0.08,-0.7,36.38
1750554611114,0.62,-0.06,-0.71,36.4
1750554611175,0.62,-0.07,-0.71,36.37
1750554611234,0.63,-0.07,-0.7,36.4
1750554611294,0.62,-0.08,-0.72,36.37
1750554611434,0.62,-0.08,-0.71,36.38
1750554611494,0.63,-0.06,-0.7,36.38
1750554611554,0.62,-0.07,-0.72,36.4
1750554611614,0.63,-0.08,-0.7,36.4
1750554611674,0.63,-0.07,-0.71,36.4
1750554611734,0.62,-0.08,-0.71,36.38
1750554611794,0.63,-0.07,-0.71,36.43
1750554611854,0.63,-0.07,-0.71,36.36
1750554611914,0.63,-0.08,-0.73,36.37
1750554611974,0.62,-0.08,-0.71,36.38
1750554612034,0.62,-0.07,-0.72,36.41
1750554612094,0.63,-0.06,-0.71,36.4
1750554612154,0.61,-0.07,-0.71,36.38
1750554612284,0.63,-0.07,-0.72,36.4
1750554612344,0.63,-0.06,-0.72,36.38
1750554612404,0.63,-0.08,-0.71,36.38
1750554612464,0.63,-0.06,-0.7,36.4
1750554612524,0.64,-0.07,-0.7,36.4
1750554612584,0.62,-0.07,-0.71,36.38
1750554612644,0.63,-0.06,-0.73,36.4
1750554612704,0.62,-0.06,-0.71,36.4
1750554612764,0.62,-0.07,-0.7,36.38
1750554612824,0.63,-0.06,-0.72,36.4
1750554612884,0.62,-0.07,-0.7,36.38
1750554612944,0.63,-0.06,-0.7,36.37
1750554613005,0.63,-0.08,-0.7,36.38
1750554613134,0.64,-0.07,-0.71,36.4
1750554613194,0.63,-0.08,-0.72,36.4
1750554613254,0.63,-0.08,-0.71,36.4
1750554613314,0.64,-0.07,-0.7,36.4
1750554613374,0.62,-0.07,-0.7,36.38
1750554613434,0.63,-0.09,-0.71,36.38
1750554613494,0.63,-0.08,-0.72,36.41
1750554613554,0.63,-0.08,-0.72,36.4
1750554613614,0.64,-0.06,-0.7,36.4
1750554613674,0.62,-0.07,-0.71,36.38
1750554613734,0.62,-0.06,-0.7,36.4
1750554613794,0.62,-0.08,-0.72,36.4
1750554613854,0.63,-0.08,-0.71,36.41
1750554613994,0.63,-0.07,-0.71,36.37
1750554614054,0.63,-0.05,-0.71,36.4
1750554614114,0.63,-0.07,-0.71,36.4
1750554614175,0.62,-0.09,-0.73,36.38
1750554614234,0.63,-0.07,-0.71,36.38
1750554614294,0.62,-0.07,-0.7,36.38
1750554614354,0.63,-0.07,-0.71,36.4
1750554614414,0.62,-0.07,-0.71,36.4
1750554614474,0.61,-0.07,-0.7,36.4
1750554614534,0.63,-0.07,-0.7,36.41
1750554614594,0.62,-0.08,-0.72,36.41
1750554614654,0.63,-0.07,-0.72,36.4
1750554614714,0.62,-0.07,-0.71,36.41
1750554614854,0.61,-0.07,-0.71,36.4
1750554614914,0.63,-0.06,-0.7,36.4
1750554614974,0.62,-0.08,-0.72,36.4
1750554615034,0.63,-0.08,-0.71,36.4
1750554615094,0.62,-0.08,-0.71,36.41
1750554615156,0.63,-0.06,-0.71,36.38
1750554615214,0.64,-0.07,-0.73,36.4
1750554615274,0.63,-0.06,-0.71,36.41
1750554615334,0.63,-0.07,-0.7,36.4
1750554615394,0.63,-0.08,-0.72,36.4
1750554615454,0.63,-0.08,-0.71,36.41
1750554615514,0.63,-0.08,-0.71,36.38
1750554615574,0.62,-0.07,-0.7,36.4
1750554615714,0.63,-0.08,-0.71,36.41
1750554615775,0.63,-0.08,-0.71,36.38
1750554615834,0.62,-0.07,-0.72,36.4
1750554615894,0.63,-0.07,-0.71,36.41
1750554615954,0.62,-0.06,-0.71,36.4
1750554616014,0.62,-0.07,-0.71,36.41
1750554616074,0.63,-0.08,-0.7,36.41
1750554616134,0.64,-0.07,-0.71,36.38
1750554616194,0.63,-0.07,-0.72,36.4
1750554616254,0.63,-0.08,-0.7,36.41
1750554616314,0.62,-0.08,-0.7,36.41
1750554616374,0.64,-0.07,-0.71,36.41
1750554616434,0.63,-0.06,-0.71,36.4
1750554616564,0.62,-0.07,-0.71,36.4
1750554616624,0.64,-0.07,-0.72,36.38
1750554616684,0.63,-0.06,-0.71,36.41
1750554616744,0.62,-0.06,-0.72,36.37
1750554616804,0.63,-0.08,-0.71,36.38
1750554616864,0.63,-0.07,-0.72,36.4
1750554616924,0.62,-0.07,-0.71,36.38
1750554616984,0.62,-0.07,-0.71,36.41
1750554617044,0.63,-0.08,-0.7,36.43
1750554617104,0.63,-0.06,-0.7,36.41
1750554617164,0.63,-0.06,-0.71,36.38
1750554617224,0.63,-0.05,-0.71,36.41
1750554617284,0.61,-0.07,-0.71,36.38
1750554617344,0.63,-0.07,-0.72,36.4
1750554617484,0.63,-0.08,-0.71,36.4
1750554617544,0.62,-0.07,-0.72,36.37
1750554617604,0.63,-0.07,-0.71,36.4
1750554617664,0.62,-0.08,-0.71,36.37
1750554617724,0.63,-0.09,-0.72,36.4
1750554617784,0.62,-0.08,-0.7,36.4
1750554617844,0.62,-0.08,-0.71,36.37
1750554617904,0.62,-0.08,-0.7,36.41
1750554617964,0.63,-0.07,-0.71,36.4
1750554618024,0.62,-0.06,-0.71,36.4
1750554618084,0.62,-0.08,-0.71,36.41
1750554618144,0.63,-0.09,-0.7,36.43
1750554618204,0.63,-0.08,-0.72,36.4
1750554618344,0.63,-0.07,-0.72,36.4
1750554618404,0.62,-0.07,-0.72,36.41
1750554618464,0.63,-0.07,-0.71,36.38
1750554618524,0.63,-0.08,-0.71,36.41
1750554618584,0.62,-0.08,-0.71,36.41
1750554618644,0.62,-0.07,-0.71,36.38
1750554618704,0.63,-0.08,-0.72,36.4
1750554618764,0.62,-0.08,-0.72,36.37
1750554618824,0.64,-0.08,-0.71,36.38
1750554618884,0.62,-0.07,-0.71,36.41
1750554618945,0.64,-0.07,-0.71,36.4
1750554619004,0.62,-0.07,-0.71,36.41
1750554619055,0.62,-0.06,-0.71,36.4
1750554619144,0.62,-0.08,-0.72,36.43
