timestamp,x,y,z,temp
1750542605038,0.38,-0.09,0.97,37.41
1750542605117,0.38,-0.09,0.98,37.39
1750542605168,0.38,-0.08,0.97,37.39
1750542605227,0.38,-0.11,0.98,37.43
1750542605287,0.38,-0.08,0.98,37.41
1750542605347,0.38,-0.09,0.98,37.41
1750542605407,0.38,-0.11,0.99,37.42
1750542605467,0.37,-0.1,0.97,37.41
1750542605527,0.37,-0.09,0.98,37.41
1750542605587,0.37,-0.1,0.96,37.41
1750542605727,0.36,-0.08,0.98,37.39
1750542605788,0.37,-0.11,0.97,37.42
1750542605847,0.38,-0.1,0.97,37.42
1750542605907,0.38,-0.11,0.97,37.41
1750542605967,0.37,-0.1,1.0,37.41
1750542606027,0.36,-0.09,0.97,37.38
1750542606087,0.37,-0.1,0.97,37.41
1750542606147,0.37,-0.09,0.97,37.41
1750542606207,0.38,-0.09,0.97,37.42
1750542606267,0.38,-0.1,0.97,37.42
1750542606327,0.38,-0.09,0.97,37.41
1750542606387,0.38,-0.1,0.98,37.39
1750542606447,0.37,-0.1,0.98,37.43
1750542606577,0.38,-0.09,0.98,37.38
1750542606637,0.38,-0.09,0.97,37.42
1750542606697,0.38,-0.11,0.98,37.41
1750542606757,0.38,-0.09,0.97,37.41
1750542606817,0.38,-0.1,0.97,37.42
1750542606877,0.37,-0.1,0.98,37.43
1750542606937,0.37,-0.11,0.98,37.39
1750542606997,0.38,-0.1,0.98,37.42
1750542607057,0.38,-0.11,0.98,37.41
1750542607117,0.38,-0.1,0.98,37.39
1750542607177,0.37,-0.07,0.99,37.41
1750542607237,0.38,-0.09,0.99,37.41
1750542607297,0.38,-0.09,0.98,37.41
1750542607357,0.38,-0.1,0.98,37.42
1750542607497,0.38,-0.11,0.98,37.42
1750542607557,0.38,-0.08,0.99,37.41
1750542607617,0.37,-0.1,0.97,37.41
1750542607677,0.37,-0.1,0.97,37.38
1750542607737,0.38,-0.11,0.96,37.42
1750542607797,0.38,-0.09,0.98,37.42
1750542607857,0.38,-0.1,0.97,37.41
1750542607917,0.38,-0.11,0.97,37.41
1750542607977,0.38,-0.09,0.98,37.41
1750542608037,0.38,-0.11,0.97,37.41
1750542608097,0.38,-0.1,0.99,37.42
1750542608157,0.38,-0.11,0.98,37.41
1750542608217,0.36,-0.11,0.98,37.41
1750542608347,0.38,-0.1,1.0,37.42
1750542608407,0.38,-0.09,0.97,37.41
1750542608467,0.38,-0.11,0.98,37.43
1750542608527,0.38,-0.11,0.99,37.41
1750542608587,0.38,-0.1,0.98,37.42
1750542608647,0.37,-0.11,0.99,37.42
1750542608707,0.37,-0.1,0.98,37.41
1750542608767,0.38,-0.09,0.97,37.42
1750542608827,0.37,-0.1,0.99,37.39
1750542608887,0.37,-0.1,0.98,37.43
1750542608947,0.37,-0.1,0.98,37.42
1750542609007,0.37,-0.11,0.98,37.42
