timestamp,x,y,z,temp
1750561007012,0.7,-0.17,-0.62,37.39
1750561007082,0.71,-0.16,-0.62,37.36
1750561007132,0.72,-0.15,-0.61,37.36
1750561007192,0.7,-0.18,-0.63,37.39
1750561007252,0.7,-0.16,-0.62,37.36
1750561007312,0.71,-0.16,-0.61,37.38
1750561007372,0.71,-0.16,-0.62,37.36
1750561007512,0.72,-0.16,-0.62,37.38
1750561007572,0.71,-0.16,-0.61,37.35
1750561007632,0.7,-0.16,-0.61,37.36
1750561007693,0.7,-0.16,-0.63,37.38
1750561007752,0.71,-0.16,-0.61,37.38
1750561007812,0.7,-0.15,-0.62,37.35
1750561007872,0.71,-0.15,-0.61,37.36
1750561007932,0.71,-0.15,-0.61,37.36
1750561007992,0.7,-0.17,-0.61,37.36
1750561008052,0.7,-0.15,-0.62,37.36
1750561008112,0.71,-0.17,-0.61,37.35
1750561008172,0.71,-0.15,-0.62,37.38
1750561008232,0.71,-0.16,-0.62,37.38
1750561008372,0.71,-0.17,-0.6,37.35
1750561008432,0.7,-0.16,-0.62,37.38
1750561008492,0.71,-0.16,-0.61,37.38
1750561008552,0.7,-0.16,-0.62,37.35
1750561008612,0.7,-0.15,-0.61,37.36
1750561008672,0.72,-0.14,-0.63,37.36
1750561008732,0.7,-0.16,-0.6,37.36
1750561008792,0.72,-0.14,-0.62,37.36
1750561008852,0.7,-0.15,-0.62,37.39
1750561008912,0.72,-0.16,-0.62,37.38
1750561008972,0.71,-0.15,-0.61,37.36
1750561009032,0.7,-0.16,-0.61,37.38
1750561009092,0.71,-0.16,-0.62,37.35
1750561009232,0.71,-0.16,-0.62,37.36
1750561009292,0.72,-0.14,-0.62,37.35
1750561009352,0.7,-0.15,-0.61,37.38
1750561009412,0.7,-0.16,-0.62,37.38
1750561009472,0.72,-0.16,-0.63,37.38
1750561009532,0.72,-0.15,-0.61,37.38
1750561009592,0.72,-0.15,-0.63,37.36
1750561009652,0.7,-0.15,-0.6,37.36
1750561009712,0.72,-0.16,-0.62,37.39
1750561009772,0.72,-0.16,-0.62,37.35
1750561009832,0.7,-0.15,-0.61,37.38
1750561009892,0.71,-0.17,-0.61,37.38
1750561009952,0.71,-0.16,-0.62,37.36
1750561010092,0.71,-0.16,-0.61,37.38
1750561010152,0.7,-0.15,-0.62,37.38
1750561010212,0.71,-0.16,-0.63,37.36
1750561010272,0.71,-0.16,-0.61,37.36
1750561010332,0.71,-0.17,-0.61,37.36
1750561010392,0.71,-0.16,-0.62,37.36
1750561010452,0.71,-0.16,-0.63,37.39
1750561010512,0.72,-0.16,-0.61,37.36
