timestamp,x,y,z,temp
1750569257392,-0.91,0.17,0.45,35.01
1750569257452,-0.9,0.17,0.44,34.97
1750569257512,-0.9,0.19,0.43,34.99
1750569257572,-0.91,0.19,0.43,34.99
1750569257632,-0.91,0.18,0.44,34.99
1750569257692,-0.92,0.17,0.44,34.99
1750569257752,-0.91,0.18,0.44,34.99
1750569257812,-0.91,0.17,0.45,35.01
1750569257942,-0.9,0.18,0.45,34.99
1750569258002,-0.92,0.17,0.44,35.01
1750569258062,-0.91,0.16,0.46,34.99
1750569258122,-0.9,0.18,0.44,34.99
1750569258182,-0.91,0.17,0.45,34.99
1750569258242,-0.91,0.17,0.44,34.98
1750569258302,-0.91,0.18,0.45,35.01
1750569258362,-0.91,0.16,0.44,34.99
1750569258422,-0.91,0.18,0.43,34.99
1750569258482,-0.9,0.17,0.44,35.01
1750569258542,-0.9,0.18,0.44,34.98
1750569258602,-0.91,0.18,0.44,35.01
1750569258662,-0.9,0.17,0.45,34.99
1750569258792,-0.91,0.18,0.45,34.99
1750569258852,-0.9,0.17,0.46,35.01
1750569258912,-0.9,0.18,0.44,34.99
1750569258972,-0.91,0.16,0.46,34.98
1750569259032,-0.91,0.17,0.44,34.98
1750569259092,-0.92,0.18,0.44,34.99
1750569259152,-0.9,0.17,0.46,34.99
1750569259212,-0.9,0.18,0.44,34.98
1750569259272,-0.9,0.19,0.44,34.98
1750569259332,-0.91,0.17,0.43,34.99
1750569259392,-0.91,0.17,0.44,35.01
1750569259452,-0.91,0.18,0.44,34.99
1750569259512,-0.91,0.18,0.44,35.02
1750569259652,-0.9,0.19,0.44,35.01
1750569259712,-0.9,0.18,0.46,35.01
1750569259772,-0.9,0.17,0.46,34.98
1750569259832,-0.91,0.18,0.44,35.01
1750569259892,-0.92,0.18,0.45,34.99
1750569259952,-0.91,0.18,0.44,35.01
1750569260012,-0.9,0.17,0.45,34.98
1750569260072,-0.92,0.18,0.45,34.98
1750569260132,-0.9,0.17,0.45,35.01
1750569260192,-0.91,0.17,0.47,34.99
1750569260252,-0.91,0.18,0.45,34.97
1750569260312,-0.91,0.18,0.45,35.01
1750569260372,-0.89,0.17,0.44,34.99
1750569260512,-0.91,0.18,0.45,34.99
1750569260572,-0.91,0.18,0.45,34.99
1750569260632,-0.9,0.17,0.44,34.98
1750569260692,-0.9,0.18,0.45,35.01
1750569260752,-0.91,0.17,0.45,34.99
1750569260812,-0.9,0.19,0.45,35.01
1750569260872,-0.91,0.16,0.45,34.99
1750569260932,-0.9,0.17,0.45,34.98
1750569260992,-0.91,0.17,0.45,35.01
1750569261052,-0.91,0.16,0.46,34.99
1750569261112,-0.91,0.18,0.44,34.99
1750569261172,-0.9,0.16,0.45,34.98
1750569261232,-0.91,0.18,0.44,34.99
1750569261372,-0.9,0.18,0.45,34.99
1750569261432,-0.91,0.17,0.44,34.99
1750569261492,-0.91,0.19,0.45,34.98
1750569261552,-0.92,0.17,0.44,34.98
1750569261612,-0.91,0.18,0.45,34.98
1750569261672,-0.9,0.17,0.45,34.99
1750569261732,-0.9,0.18,0.45,35.01
1750569261792,-0.91,0.17,0.44,35.02
1750569261852,-0.9,0.18,0.44,35.01
1750569261912,-0.91,0.16,0.44,34.99
1750569261972,-0.91,0.18,0.46,35.01
1750569262032,-0.92,0.18,0.44,34.99
1750569262092,-0.91,0.18,0.45,35.02
1750569262153,-0.91,0.18,0.45,35.02
1750569262292,-0.91,0.18,0.45,34.99
1750569262352,-0.9,0.19,0.44,34.98
1750569262412,-0.91,0.18,0.46,34.99
1750569262472,-0.91,0.18,0.45,34.99
1750569262532,-0.91,0.18,0.45,35.01
1750569262592,-0.9,0.18,0.45,35.02
1750569262652,-0.91,0.17,0.44,35.01
1750569262712,-0.91,0.18,0.45,35.01
1750569262772,-0.92,0.17,0.45,34.98
1750569262832,-0.9,0.17,0.45,34.98
1750569262892,-0.89,0.19,0.45,35.01
1750569262952,-0.9,0.18,0.44,34.98
1750569263012,-0.91,0.18,0.47,34.99
1750569263152,-0.91,0.17,0.45,34.99
1750569263212,-0.91,0.19,0.44,35.01
1750569263272,-0.9,0.18,0.45,35.02
1750569263332,-0.91,0.17,0.45,34.99
1750569263392,-0.91,0.17,0.45,34.99
1750569263452,-0.9,0.19,0.45,34.98
1750569263512,-0.92,0.17,0.43,35.01
1750569263572,-0.91,0.17,0.44,35.01
1750569263632,-0.9,0.18,0.45,35.02
1750569263692,-0.9,0.18,0.45,34.99
1750569263752,-0.91,0.14,0.44,34.99
1750569263812,-0.91,0.18,0.44,34.99
1750569263872,-0.92,0.17,0.44,34.99
1750569264002,-0.91,0.18,0.44,34.99
1750569264062,-0.91,0.16,0.44,34.98
1750569264122,-0.92,0.18,0.45,34.99
1750569264182,-0.9,0.17,0.44,34.98
1750569264242,-0.92,0.18,0.45,34.99
1750569264302,-0.91,0.17,0.45,34.99
1750569264362,-0.91,0.18,0.45,34.98
1750569264422,-0.91,0.17,0.45,34.99
1750569264482,-0.9,0.16,0.43,35.01
1750569264542,-0.9,0.17,0.45,34.99
1750569264602,-0.91,0.17,0.46,35.02
1750569264662,-0.9,0.17,0.46,34.98
1750569264722,-0.92,0.17,0.46,35.02
1750569264862,-0.91,0.18,0.45,34.99
1750569264922,-0.9,0.17,0.45,34.99
1750569264982,-0.91,0.19,0.44,35.01
1750569265042,-0.9,0.18,0.43,34.99
1750569265102,-0.9,0.17,0.44,34.99
1750569265162,-0.9,0.18,0.45,35.01
1750569265222,-0.92,0.17,0.45,35.01
1750569265282,-0.9,0.18,0.46,35.01
1750569265342,-0.9,0.17,0.46,34.99
1750569265402,-0.9,0.17,0.46,34.98
1750569265463,-0.92,0.18,0.43,35.01
1750569265522,-0.91,0.18,0.45,34.99
1750569265582,-0.9,0.18,0.44,34.98
1750569265722,-0.9,0.18,0.44,35.01
1750569265782,-0.91,0.18,0.43,35.01
1750569265842,-0.91,0.17,0.46,34.98
1750569265902,-0.89,0.18,0.44,34.98
1750569265962,-0.9,0.17,0.45,34.98
1750569266022,-0.9,0.17,0.46,35.02
1750569266082,-0.9,0.18,0.44,35.01
1750569266142,-0.91,0.17,0.45,34.97
1750569266202,-0.91,0.18,0.45,35.01
1750569266262,-0.91,0.18,0.45,34.99
1750569266322,-0.92,0.18,0.44,34.99
1750569266382,-0.9,0.17,0.46,35.02
1750569266442,-0.91,0.18,0.45,35.01
1750569266572,-0.91,0.18,0.46,35.01
1750569266632,-0.91,0.17,0.44,35.02
1750569266692,-0.9,0.17,0.44,34.98
1750569266752,-0.9,0.18,0.45,34.99
1750569266812,-0.92,0.18,0.44,35.01
1750569266872,-0.9,0.18,0.44,35.01
1750569266932,-0.91,0.18,0.45,34.99
1750569266992,-0.9,0.18,0.44,34.99
1750569267052,-0.91,0.18,0.45,35.01
1750569267112,-0.9,0.19,0.45,34.99
1750569267172,-0.9,0.16,0.46,35.01
1750569267232,-0.9,0.17,0.44,35.01
1750569267292,-0.9,0.17,0.44,34.99
1750569267432,-0.9,0.17,0.44,34.99
1750569267492,-0.9,0.16,0.45,35.01
1750569267552,-0.91,0.17,0.45,34.99
1750569267612,-0.9,0.17,0.44,34.98
1750569267672,-0.9,0.19,0.45,35.01
1750569267732,-0.91,0.19,0.45,34.97
1750569267792,-0.9,0.17,0.45,34.99
1750569267852,-0.91,0.19,0.44,35.01
1750569267912,-0.91,0.17,0.44,35.01
1750569267972,-0.91,0.17,0.47,35.01
1750569268032,-0.92,0.17,0.44,35.01
1750569268092,-0.9,0.17,0.45,35.02
1750569268152,-0.91,0.17,0.45,34.99
1750569268292,-0.92,0.17,0.45,34.98
1750569268352,-0.91,0.17,0.44,34.98
1750569268412,-0.9,0.17,0.44,34.99
1750569268472,-0.9,0.18,0.45,34.98
1750569268532,-0.91,0.18,0.46,34.99
1750569268592,-0.9,0.18,0.45,35.01
1750569268652,-0.92,0.19,0.44,35.02
1750569268712,-0.91,0.18,0.44,34.99
1750569268772,-0.92,0.17,0.46,34.98
1750569268832,-0.9,0.17,0.45,34.99
1750569268892,-0.91,0.18,0.44,34.99
1750569268952,-0.9,0.18,0.45,34.99
1750569269012,-0.9,0.18,0.45,34.98
1750569269152,-0.91,0.18,0.44,35.01
1750569269212,-0.9,0.16,0.45,34.99
1750569269272,-0.91,0.18,0.47,35.01
1750569269332,-0.91,0.18,0.45,35.02
1750569269392,-0.9,0.17,0.45,34.99
1750569269452,-0.91,0.17,0.45,34.99
1750569269512,-0.91,0.18,0.45,35.02
1750569269572,-0.9,0.16,0.44,34.99
1750569269632,-0.9,0.17,0.45,35.01
1750569269692,-0.9,0.18,0.43,34.98
1750569269752,-0.91,0.17,0.45,35.01
1750569269802,-0.91,0.18,0.45,34.99
