timestamp,x,y,z,temp
1750559471212,0.87,-0.47,0.13,36.17
1750559471282,0.87,-0.47,0.14,36.19
1750559471332,0.87,-0.47,0.14,36.17
1750559471392,0.86,-0.47,0.14,36.17
1750559471452,0.86,-0.46,0.12,36.17
1750559471512,0.87,-0.47,0.13,36.19
1750559471652,0.86,-0.46,0.14,36.17
1750559471712,0.87,-0.47,0.12,36.17
1750559471772,0.87,-0.46,0.12,36.14
1750559471832,0.88,-0.47,0.13,36.16
1750559471892,0.86,-0.46,0.13,36.16
1750559471952,0.87,-0.48,0.13,36.17
1750559472012,0.87,-0.49,0.13,36.16
1750559472072,0.87,-0.46,0.13,36.17
1750559472132,0.87,-0.47,0.15,36.19
1750559472192,0.86,-0.46,0.13,36.17
1750559472252,0.87,-0.46,0.13,36.17
1750559472312,0.86,-0.46,0.13,36.17
1750559472372,0.87,-0.48,0.13,36.19
1750559472512,0.86,-0.47,0.14,36.14
1750559472572,0.88,-0.47,0.13,36.16
1750559472632,0.88,-0.46,0.12,36.17
1750559472692,0.86,-0.48,0.13,36.14
1750559472752,0.87,-0.46,0.13,36.16
1750559472812,0.86,-0.46,0.14,36.16
1750559472872,0.87,-0.46,0.13,36.16
1750559472932,0.87,-0.47,0.13,36.17
1750559472992,0.88,-0.46,0.14,36.16
1750559473052,0.87,-0.47,0.12,36.13
1750559473112,0.87,-0.45,0.14,36.17
1750559473172,0.87,-0.47,0.13,36.17
1750559473232,0.87,-0.46,0.13,36.13
1750559473372,0.86,-0.47,0.15,36.13
1750559473432,0.86,-0.48,0.13,36.16
1750559473492,0.86,-0.48,0.13,36.14
1750559473552,0.86,-0.46,0.13,36.16
1750559473612,0.86,-0.46,0.12,36.17
1750559473672,0.86,-0.48,0.13,36.17
1750559473732,0.86,-0.46,0.14,36.14
1750559473792,0.87,-0.47,0.14,36.16
1750559473852,0.86,-0.45,0.13,36.16
1750559473912,0.87,-0.46,0.15,36.14
1750559473972,0.86,-0.47,0.14,36.14
1750559474032,0.87,-0.47,0.14,36.17
1750559474092,0.87,-0.47,0.14,36.16
1750559474232,0.86,-0.46,0.14,36.16
1750559474292,0.87,-0.47,0.13,36.17
1750559474352,0.87,-0.46,0.14,36.19
1750559474412,0.86,-0.48,0.14,36.14
1750559474472,0.87,-0.47,0.14,36.16
1750559474532,0.86,-0.46,0.13,36.16
1750559474592,0.86,-0.45,0.14,36.16
1750559474652,0.87,-0.46,0.14,36.16
1750559474712,0.87,-0.46,0.14,36.14
1750559474772,0.86,-0.48,0.14,36.17
1750559474832,0.87,-0.47,0.13,36.16
1750559474892,0.87,-0.48,0.14,36.19
1750559474952,0.86,-0.47,0.14,36.17
1750559475092,0.86,-0.47,0.14,36.14
1750559475152,0.88,-0.47,0.13,36.14
1750559475212,0.87,-0.46,0.13,36.14
1750559475272,0.86,-0.46,0.13,36.17
1750559475332,0.85,-0.46,0.14,36.17
1750559475392,0.86,-0.48,0.14,36.11
1750559475452,0.86,-0.48,0.15,36.13
1750559475512,0.86,-0.47,0.14,36.16
1750559475572,0.87,-0.46,0.12,36.14
1750559475632,0.86,-0.47,0.13,36.14
1750559475692,0.85,-0.47,0.14,36.11
1750559475752,0.87,-0.46,0.13,36.16
1750559475812,0.86,-0.46,0.13,36.14
1750559475872,0.86,-0.46,0.12,36.11
1750559476012,0.87,-0.46,0.12,36.13
1750559476072,0.86,-0.46,0.12,36.14
1750559476132,0.86,-0.48,0.12,36.14
1750559476192,0.87,-0.46,0.14,36.14
1750559476252,0.86,-0.45,0.12,36.14
1750559476312,0.87,-0.46,0.13,36.14
1750559476372,0.85,-0.47,0.14,36.14
1750559476432,0.87,-0.46,0.13,36.13
1750559476492,0.87,-0.46,0.12,36.14
1750559476552,0.86,-0.46,0.14,36.14
1750559476612,0.88,-0.47,0.12,36.13
1750559476672,0.86,-0.46,0.13,36.16
1750559476732,0.87,-0.46,0.12,36.13
1750559476872,0.87,-0.48,0.14,36.11
1750559476932,0.86,-0.47,0.12,36.14
1750559476992,0.86,-0.47,0.13,36.14
1750559477052,0.87,-0.46,0.14,36.16
1750559477112,0.85,-0.46,0.12,36.13
1750559477172,0.87,-0.47,0.13,36.11
1750559477232,0.86,-0.48,0.12,36.11
1750559477292,0.86,-0.47,0.14,36.13
1750559477352,0.87,-0.48,0.12,36.11
1750559477412,0.86,-0.46,0.13,36.11
1750559477472,0.85,-0.47,0.14,36.11
1750559477532,0.86,-0.47,0.12,36.14
1750559477592,0.86,-0.48,0.13,36.14
1750559477722,0.88,-0.47,0.14,36.14
1750559477782,0.86,-0.47,0.15,36.13
1750559477842,0.87,-0.47,0.13,36.13
1750559477902,0.86,-0.46,0.15,36.14
1750559477962,0.87,-0.47,0.14,36.14
1750559478022,0.86,-0.46,0.13,36.13
1750559478082,0.86,-0.47,0.13,36.13
1750559478142,0.87,-0.48,0.13,36.14
1750559478202,0.85,-0.46,0.13,36.13
1750559478262,0.87,-0.48,0.13,36.13
1750559478322,0.86,-0.47,0.14,36.14
1750559478382,0.87,-0.46,0.12,36.14
1750559478442,0.86,-0.47,0.13,36.11
1750559478572,0.86,-0.47,0.13,36.13
1750559478632,0.86,-0.46,0.13,36.11
1750559478692,0.87,-0.46,0.12,36.13
1750559478752,0.87,-0.47,0.15,36.14
1750559478812,0.86,-0.46,0.14,36.16
1750559478872,0.86,-0.48,0.12,36.13
1750559478932,0.85,-0.47,0.14,36.14
1750559478992,0.87,-0.47,0.13,36.11
1750559479052,0.87,-0.46,0.14,36.14
1750559479112,0.86,-0.46,0.14,36.11
1750559479172,0.87,-0.46,0.12,36.14
1750559479232,0.87,-0.47,0.14,36.13
1750559479292,0.86,-0.46,0.13,36.13
1750559479432,0.87,-0.46,0.13,36.08
1750559479492,0.87,-0.45,0.13,36.1
1750559479552,0.86,-0.46,0.12,36.13
1750559479612,0.88,-0.47,0.12,36.11
1750559479672,0.87,-0.46,0.14,36.11
1750559479732,0.87,-0.46,0.11,36.11
1750559479792,0.86,-0.46,0.13,36.14
1750559479852,0.87,-0.45,0.13,36.1
1750559479912,0.87,-0.46,0.13,36.11
1750559479972,0.86,-0.47,0.14,36.13
1750559480032,0.87,-0.46,0.13,36.1
1750559480092,0.86,-0.47,0.12,36.11
1750559480152,0.85,-0.48,0.14,36.11
1750559480282,0.87,-0.46,0.13,36.1
1750559480342,0.88,-0.47,0.12,36.13
1750559480402,0.87,-0.47,0.13,36.13
1750559480462,0.87,-0.46,0.13,36.11
1750559480522,0.85,-0.46,0.14,36.11
1750559480582,0.87,-0.46,0.13,36.13
1750559480642,0.87,-0.47,0.12,36.11
1750559480702,0.87,-0.48,0.15,36.14
1750559480762,0.87,-0.46,0.14,36.1
1750559480822,0.87,-0.47,0.14,36.11
1750559480882,0.87,-0.46,0.12,36.11
1750559480942,0.86,-0.48,0.12,36.11
1750559481002,0.86,-0.49,0.14,36.1
1750559481142,0.88,-0.46,0.13,36.13
1750559481202,0.85,-0.48,0.13,36.11
1750559481262,0.87,-0.46,0.14,36.11
1750559481322,0.87,-0.46,0.14,36.11
1750559481382,0.86,-0.47,0.13,36.08
1750559481442,0.86,-0.46,0.13,36.1
1750559481502,0.86,-0.45,0.14,36.11
1750559481562,0.86,-0.46,0.14,36.08
1750559481622,0.87,-0.49,0.13,36.1
1750559481682,0.87,-0.47,0.14,36.1
1750559481742,0.86,-0.46,0.14,36.11
1750559481802,0.87,-0.46,0.12,36.07
1750559481862,0.86,-0.47,0.14,36.11
1750559482002,0.87,-0.46,0.12,36.1
1750559482062,0.87,-0.46,0.14,36.11
1750559482122,0.87,-0.48,0.13,36.11
1750559482182,0.87,-0.46,0.14,36.1
1750559482242,0.87,-0.47,0.12,36.1
1750559482302,0.86,-0.46,0.13,36.1
1750559482362,0.87,-0.46,0.12,36.07
1750559482422,0.86,-0.47,0.14,36.1
1750559482482,0.86,-0.46,0.13,36.08
1750559482542,0.86,-0.46,0.14,36.1
1750559482602,0.86,-0.46,0.13,36.11
1750559482662,0.86,-0.48,0.13,36.1
1750559482722,0.86,-0.45,0.13,36.11
1750559482782,0.87,-0.47,0.14,36.07
1750559482922,0.86,-0.47,0.14,36.1
1750559482982,0.86,-0.46,0.14,36.11
1750559483042,0.87,-0.46,0.13,36.08
1750559483102,0.87,-0.47,0.12,36.08
1750559483162,0.87,-0.47,0.13,36.11
1750559483222,0.88,-0.48,0.12,36.07
1750559483282,0.87,-0.47,0.13,36.1
1750559483342,0.86,-0.47,0.13,36.08
1750559483402,0.87,-0.47,0.12,36.1
1750559483462,0.86,-0.48,0.14,36.08
1750559483522,0.86,-0.48,0.14,36.1
1750559483582,0.86,-0.46,0.12,36.1
1750559483642,0.86,-0.49,0.14,36.08
1750559483773,0.87,-0.47,0.13,36.11
1750559483832,0.86,-0.47,0.14,36.07
1750559483892,0.85,-0.46,0.13,36.08
1750559483952,0.86,-0.47,0.14,36.08
1750559484012,0.86,-0.46,0.13,36.11
1750559484072,0.87,-0.47,0.13,36.08
1750559484132,0.86,-0.47,0.14,36.07
1750559484192,0.87,-0.48,0.14,36.1
1750559484252,0.87,-0.47,0.14,36.08
1750559484312,0.88,-0.46,0.14,36.08
1750559484372,0.87,-0.46,0.13,36.07
1750559484432,0.86,-0.46,0.14,36.07
1750559484492,0.87,-0.47,0.13,36.08
1750559484632,0.87,-0.46,0.15,36.1
1750559484692,0.87,-0.46,0.13,36.1
1750559484752,0.87,-0.46,0.13,36.07
1750559484812,0.86,-0.48,0.13,36.08
1750559484872,0.86,-0.48,0.14,36.1
1750559484932,0.87,-0.47,0.13,36.1
1750559484992,0.86,-0.47,0.13,36.08
1750559485052,0.86,-0.47,0.14,36.08
1750559485112,0.88,-0.46,0.13,36.1
1750559485172,0.87,-0.47,0.13,36.07
1750559485232,0.86,-0.47,0.14,36.08
1750559485292,0.86,-0.47,0.13,36.08
1750559485352,0.87,-0.47,0.13,36.06
1750559485492,0.88,-0.47,0.14,36.07
1750559485552,0.87,-0.48,0.13,36.08
1750559485612,0.86,-0.46,0.13,36.07
1750559485672,0.86,-0.45,0.12,36.08
1750559485732,0.87,-0.48,0.14,36.1
1750559485792,0.86,-0.47,0.13,36.06
1750559485852,0.88,-0.46,0.14,36.07
1750559485912,0.86,-0.46,0.14,36.06
1750559485972,0.87,-0.47,0.13,36.08
1750559486032,0.85,-0.47,0.14,36.08
1750559486092,0.87,-0.47,0.12,36.06
1750559486152,0.87,-0.46,0.13,36.08
1750559486212,0.86,-0.48,0.14,36.08
1750559486342,0.87,-0.47,0.13,36.06
1750559486402,0.86,-0.46,0.14,36.08
1750559486462,0.87,-0.48,0.12,36.06
1750559486522,0.87,-0.47,0.13,36.06
1750559486582,0.87,-0.46,0.13,36.07
1750559486642,0.86,-0.46,0.14,36.07
1750559486702,0.87,-0.47,0.15,36.06
1750559486762,0.87,-0.46,0.14,36.07
1750559486822,0.87,-0.47,0.13,36.07
1750559486882,0.86,-0.47,0.13,36.07
1750559486942,0.87,-0.47,0.14,36.08
1750559487002,0.87,-0.46,0.14,36.07
1750559487062,0.85,-0.47,0.15,36.07
1750559487202,0.87,-0.48,0.14,36.08
1750559487262,0.86,-0.47,0.13,36.07
1750559487322,0.87,-0.46,0.13,36.06
1750559487382,0.86,-0.48,0.13,36.08
1750559487442,0.85,-0.48,0.14,36.06
1750559487502,0.86,-0.48,0.15,36.06
1750559487562,0.87,-0.47,0.14,36.08
1750559487622,0.87,-0.48,0.14,36.06
1750559487682,0.86,-0.48,0.12,36.06
1750559487742,0.86,-0.48,0.14,36.07
1750559487802,0.87,-0.47,0.13,36.08
1750559487862,0.87,-0.48,0.13,36.06
1750559487922,0.86,-0.48,0.13,36.06
1750559488062,0.87,-0.47,0.13,36.08
1750559488122,0.86,-0.47,0.15,36.06
1750559488182,0.86,-0.48,0.13,36.06
1750559488242,0.87,-0.47,0.12,36.06
1750559488302,0.86,-0.46,0.12,36.07
1750559488362,0.86,-0.47,0.13,36.07
1750559488422,0.87,-0.47,0.13,36.06
1750559488483,0.86,-0.48,0.13,36.07
1750559488542,0.86,-0.48,0.14,36.06
1750559488602,0.85,-0.48,0.12,36.07
1750559488662,0.87,-0.47,0.12,36.08
1750559488722,0.86,-0.46,0.13,36.06
1750559488782,0.86,-0.46,0.13,36.04
1750559488912,0.86,-0.47,0.13,36.04
1750559488972,0.87,-0.47,0.13,36.04
1750559489032,0.87,-0.48,0.13,36.06
1750559489092,0.87,-0.48,0.12,36.06
1750559489152,0.87,-0.47,0.14,36.04
1750559489212,0.86,-0.47,0.12,36.06
1750559489272,0.87,-0.48,0.14,36.04
1750559489332,0.86,-0.45,0.13,36.04
1750559489392,0.87,-0.47,0.14,36.04
1750559489452,0.85,-0.47,0.13,36.06
1750559489512,0.87,-0.47,0.14,36.08
1750559489572,0.86,-0.47,0.13,36.06
1750559489632,0.87,-0.45,0.13,36.07
1750559489772,0.87,-0.47,0.14,36.03
1750559489832,0.87,-0.47,0.14,36.04
1750559489892,0.85,-0.47,0.12,36.06
1750559489952,0.86,-0.47,0.13,36.04
1750559490012,0.86,-0.47,0.12,36.04
1750559490072,0.86,-0.46,0.13,36.04
1750559490132,0.87,-0.46,0.12,36.04
1750559490192,0.86,-0.47,0.13,36.04
1750559490252,0.86,-0.49,0.14,36.03
1750559490312,0.88,-0.47,0.12,36.04
1750559490372,0.87,-0.47,0.13,36.06
1750559490432,0.86,-0.47,0.14,36.07
1750559490492,0.87,-0.47,0.13,36.06
1750559490552,0.87,-0.47,0.13,36.04
1750559490692,0.86,-0.47,0.14,36.06
1750559490752,0.87,-0.47,0.15,36.04
1750559490812,0.87,-0.48,0.13,36.04
1750559490872,0.86,-0.47,0.13,36.04
1750559490932,0.86,-0.47,0.13,36.04
