timestamp,x,y,z,temp
1750560138062,0.69,-0.37,-0.55,35.18
1750560138142,0.69,-0.39,-0.55,35.19
1750560138192,0.69,-0.38,-0.54,35.21
1750560138252,0.7,-0.37,-0.56,35.19
1750560138312,0.68,-0.39,-0.55,35.18
1750560138372,0.69,-0.37,-0.55,35.19
1750560138432,0.68,-0.37,-0.56,35.16
1750560138492,0.7,-0.38,-0.54,35.18
1750560138622,0.7,-0.37,-0.54,35.19
1750560138682,0.68,-0.36,-0.55,35.16
1750560138742,0.7,-0.38,-0.56,35.16
1750560138802,0.69,-0.38,-0.54,35.19
1750560138862,0.69,-0.38,-0.54,35.19
1750560138922,0.7,-0.38,-0.55,35.21
1750560138982,0.7,-0.38,-0.54,35.19
1750560139042,0.7,-0.38,-0.54,35.18
1750560139102,0.71,-0.38,-0.55,35.21
1750560139162,0.68,-0.37,-0.55,35.18
1750560139222,0.69,-0.38,-0.54,35.21
1750560139282,0.7,-0.39,-0.54,35.18
1750560139342,0.68,-0.38,-0.55,35.19
1750560139482,0.68,-0.38,-0.55,35.19
1750560139542,0.72,-0.38,-0.54,35.21
1750560139602,0.69,-0.38,-0.55,35.19
1750560139662,0.69,-0.39,-0.55,35.21
1750560139722,0.71,-0.39,-0.55,35.19
1750560139782,0.7,-0.36,-0.56,35.19
1750560139842,0.7,-0.38,-0.55,35.16
1750560139902,0.71,-0.39,-0.55,35.19
1750560139962,0.7,-0.39,-0.54,35.21
1750560140022,0.69,-0.38,-0.55,35.19
1750560140082,0.7,-0.37,-0.54,35.19
1750560140142,0.71,-0.38,-0.55,35.19
1750560140202,0.69,-0.38,-0.55,35.19
1750560140342,0.7,-0.37,-0.54,35.19
1750560140402,0.7,-0.38,-0.56,35.19
1750560140462,0.69,-0.37,-0.54,35.18
1750560140522,0.69,-0.38,-0.55,35.18
1750560140582,0.69,-0.38,-0.55,35.19
1750560140642,0.7,-0.38,-0.55,35.19
1750560140702,0.7,-0.37,-0.55,35.19
1750560140762,0.69,-0.36,-0.55,35.19
1750560140822,0.71,-0.37,-0.54,35.18
1750560140882,0.69,-0.37,-0.54,35.21
1750560140942,0.69,-0.38,-0.54,35.21
1750560141002,0.69,-0.38,-0.56,35.19
1750560141062,0.69,-0.39,-0.53,35.19
1750560141192,0.7,-0.38,-0.55,35.19
1750560141252,0.7,-0.38,-0.54,35.19
1750560141312,0.69,-0.38,-0.55,35.19
1750560141372,0.7,-0.38,-0.53,35.21
1750560141432,0.69,-0.39,-0.53,35.18
1750560141492,0.7,-0.37,-0.56,35.18
1750560141552,0.68,-0.38,-0.55,35.21
1750560141612,0.7,-0.36,-0.54,35.19
1750560141672,0.69,-0.37,-0.54,35.19
1750560141732,0.69,-0.38,-0.54,35.18
1750560141792,0.71,-0.37,-0.54,35.19
1750560141852,0.69,-0.38,-0.54,35.19
1750560141912,0.71,-0.37,-0.55,35.19
1750560142052,0.7,-0.37,-0.55,35.19
1750560142112,0.69,-0.39,-0.55,35.19
1750560142172,0.7,-0.38,-0.53,35.18
1750560142232,0.69,-0.37,-0.55,35.18
1750560142292,0.69,-0.39,-0.52,35.19
1750560142352,0.68,-0.38,-0.54,35.21
1750560142412,0.69,-0.38,-0.54,35.21
1750560142472,0.68,-0.38,-0.55,35.18
1750560142532,0.68,-0.39,-0.54,35.19
1750560142592,0.7,-0.38,-0.55,35.19
1750560142652,0.69,-0.38,-0.55,35.21
1750560142712,0.68,-0.37,-0.55,35.21
1750560142772,0.69,-0.36,-0.55,35.19
1750560142912,0.68,-0.38,-0.54,35.18
1750560142972,0.69,-0.38,-0.54,35.19
1750560143032,0.7,-0.38,-0.54,35.19
1750560143092,0.71,-0.38,-0.54,35.16
