timestamp,x,y,z,temp
1750551669454,0.84,-0.41,0.38,38.85
1750551669504,0.84,-0.41,0.38,38.82
1750551669564,0.85,-0.41,0.37,38.84
1750551669624,0.85,-0.4,0.37,38.85
1750551669684,0.84,-0.4,0.38,38.84
1750551669744,0.84,-0.41,0.37,38.82
1750551669804,0.84,-0.41,0.37,38.84
1750551669864,0.83,-0.41,0.38,38.82
1750551669924,0.84,-0.42,0.38,38.82
1750551669984,0.84,-0.4,0.38,38.82
1750551670044,0.84,-0.41,0.37,38.85
1750551670184,0.85,-0.41,0.37,38.8
1750551670244,0.85,-0.4,0.38,38.84
1750551670304,0.84,-0.4,0.38,38.84
1750551670364,0.84,-0.41,0.36,38.84
1750551670424,0.85,-0.42,0.38,38.8
1750551670484,0.84,-0.42,0.37,38.84
1750551670544,0.83,-0.4,0.37,38.82
1750551670604,0.85,-0.41,0.37,38.82
1750551670664,0.85,-0.41,0.37,38.85
1750551670724,0.84,-0.42,0.39,38.82
1750551670784,0.83,-0.41,0.38,38.84
1750551670844,0.86,-0.4,0.37,38.84
1750551670904,0.84,-0.41,0.37,38.82
1750551671034,0.83,-0.4,0.37,38.82
1750551671094,0.84,-0.41,0.37,38.82
1750551671154,0.84,-0.41,0.38,38.84
1750551671214,0.83,-0.42,0.37,38.82
1750551671274,0.84,-0.42,0.38,38.82
1750551671334,0.83,-0.41,0.37,38.81
1750551671394,0.84,-0.41,0.37,38.82
1750551671454,0.85,-0.4,0.38,38.82
1750551671514,0.85,-0.43,0.39,38.82
1750551671574,0.84,-0.42,0.38,38.82
1750551671634,0.84,-0.42,0.38,38.84
1750551671694,0.84,-0.42,0.38,38.82
1750551671754,0.85,-0.41,0.38,38.84
1750551671884,0.85,-0.42,0.37,38.84
1750551671944,0.84,-0.41,0.39,38.84
1750551672004,0.84,-0.41,0.37,38.8
1750551672064,0.84,-0.41,0.38,38.82
1750551672124,0.84,-0.4,0.38,38.82
1750551672184,0.83,-0.41,0.37,38.84
1750551672244,0.85,-0.41,0.38,38.84
1750551672304,0.84,-0.42,0.38,38.85
1750551672364,0.84,-0.42,0.39,38.82
1750551672424,0.84,-0.42,0.38,38.82
1750551672484,0.83,-0.4,0.37,38.84
1750551672544,0.83,-0.39,0.39,38.85
1750551672604,0.84,-0.4,0.38,38.82
1750551672664,0.84,-0.41,0.38,38.85
1750551672794,0.84,-0.42,0.36,38.84
1750551672854,0.83,-0.41,0.38,38.82
1750551672914,0.84,-0.41,0.39,38.82
1750551672974,0.83,-0.41,0.38,38.82
1750551673034,0.84,-0.41,0.37,38.82
1750551673094,0.84,-0.41,0.39,38.85
1750551673154,0.84,-0.42,0.37,38.84
1750551673214,0.85,-0.41,0.39,38.85
1750551673274,0.84,-0.41,0.39,38.81
1750551673334,0.83,-0.41,0.37,38.84
1750551673394,0.85,-0.41,0.39,38.82
1750551673454,0.83,-0.41,0.39,38.84
1750551673514,0.83,-0.41,0.39,38.81
1750551673654,0.85,-0.4,0.39,38.85
1750551673714,0.85,-0.42,0.38,38.82
1750551673774,0.83,-0.42,0.37,38.84
1750551673834,0.84,-0.41,0.37,38.82
1750551673894,0.84,-0.41,0.37,38.81
1750551673954,0.83,-0.41,0.37,38.84
1750551674014,0.85,-0.41,0.37,38.82
1750551674074,0.85,-0.4,0.38,38.84
1750551674134,0.85,-0.41,0.37,38.85
1750551674194,0.85,-0.41,0.37,38.82
1750551674254,0.84,-0.41,0.37,38.82
1750551674314,0.85,-0.39,0.37,38.82
1750551674374,0.84,-0.42,0.36,38.84
1750551674514,0.83,-0.42,0.38,38.81
1750551674574,0.84,-0.41,0.38,38.84
1750551674634,0.84,-0.41,0.38,38.84
1750551674694,0.84,-0.4,0.37,38.81
1750551674754,0.85,-0.42,0.37,38.81
1750551674814,0.84,-0.4,0.37,38.82
1750551674874,0.85,-0.41,0.36,38.82
1750551674934,0.85,-0.4,0.37,38.85
1750551674994,0.84,-0.41,0.37,38.84
1750551675054,0.84,-0.41,0.37,38.82
1750551675114,0.84,-0.41,0.39,38.82
1750551675175,0.84,-0.41,0.38,38.84
1750551675234,0.84,-0.4,0.37,38.84
1750551675364,0.84,-0.42,0.39,38.82
1750551675424,0.84,-0.41,0.38,38.85
1750551675484,0.84,-0.4,0.39,38.85
1750551675544,0.84,-0.41,0.37,38.82
1750551675604,0.85,-0.4,0.38,38.82
1750551675664,0.84,-0.41,0.38,38.82
1750551675724,0.84,-0.42,0.36,38.82
