timestamp,x,y,z,temp
1750557204334,0.9,-0.01,-0.34,38.33
1750557204415,0.9,-0.03,-0.35,38.33
1750557204514,0.9,-0.03,-0.34,38.31
1750557204574,0.89,-0.01,-0.35,38.34
1750557204634,0.9,-0.03,-0.35,38.33
1750557204694,0.9,-0.02,-0.34,38.34
1750557204754,0.9,-0.03,-0.35,38.34
1750557204814,0.89,-0.03,-0.33,38.34
1750557204874,0.9,-0.03,-0.36,38.33
1750557204934,0.9,-0.02,-0.34,38.33
1750557204994,0.9,-0.02,-0.34,38.33
1750557205054,0.9,-0.02,-0.35,38.34
1750557205114,0.9,-0.01,-0.34,38.36
1750557205174,0.9,-0.01,-0.34,38.36
1750557205234,0.89,-0.02,-0.36,38.34
1750557205374,0.91,-0.02,-0.34,38.33
1750557205436,0.89,-0.03,-0.34,38.33
1750557205494,0.91,-0.01,-0.35,38.34
1750557205554,0.89,-0.02,-0.33,38.34
1750557205614,0.9,-0.03,-0.34,38.34
1750557205674,0.91,-0.03,-0.34,38.34
1750557205734,0.9,-0.02,-0.35,38.34
1750557205794,0.9,-0.01,-0.33,38.31
1750557205854,0.9,-0.03,-0.33,38.36
1750557205914,0.9,-0.03,-0.35,38.36
1750557205974,0.9,-0.02,-0.34,38.33
1750557206034,0.91,-0.02,-0.34,38.33
1750557206094,0.9,-0.02,-0.35,38.34
1750557206234,0.9,-0.03,-0.35,38.33
1750557206294,0.9,-0.03,-0.34,38.33
1750557206354,0.91,-0.03,-0.35,38.33
1750557206414,0.91,-0.02,-0.35,38.34
1750557206474,0.91,-0.01,-0.35,38.33
1750557206534,0.9,-0.03,-0.33,38.33
1750557206594,0.91,-0.02,-0.35,38.33
1750557206654,0.9,-0.02,-0.34,38.31
1750557206714,0.91,-0.02,-0.34,38.36
1750557206774,0.91,-0.03,-0.35,38.33
1750557206834,0.91,-0.02,-0.35,38.31
1750557206894,0.89,-0.02,-0.33,38.33
1750557206954,0.91,-0.02,-0.34,38.33
1750557207094,0.9,-0.03,-0.34,38.34
1750557207154,0.9,-0.01,-0.35,38.34
1750557207214,0.9,-0.03,-0.34,38.33
1750557207274,0.91,-0.01,-0.35,38.33
1750557207334,0.9,-0.03,-0.34,38.31
1750557207394,0.89,-0.02,-0.34,38.34
1750557207454,0.9,-0.01,-0.34,38.34
1750557207514,0.89,-0.02,-0.34,38.33
1750557207574,0.91,-0.02,-0.34,38.36
1750557207634,0.91,-0.02,-0.34,38.33
1750557207694,0.91,-0.03,-0.34,38.33
1750557207754,0.9,-0.03,-0.34,38.33
1750557207814,0.91,-0.03,-0.34,38.33
1750557207954,0.91,-0.01,-0.34,38.3
1750557208014,0.91,-0.02,-0.35,38.33
1750557208074,0.91,-0.01,-0.35,38.33
1750557208134,0.89,-0.03,-0.33,38.34
1750557208194,0.9,-0.02,-0.35,38.36
1750557208254,0.9,-0.02,-0.35,38.33
1750557208314,0.91,-0.02,-0.33,38.36
1750557208374,0.92,-0.02,-0.35,38.34
1750557208434,0.91,-0.01,-0.34,38.33
1750557208494,0.91,-0.02,-0.34,38.33
1750557208554,0.9,-0.02,-0.34,38.33
1750557208615,0.91,-0.01,-0.33,38.36
1750557208674,0.91,-0.02,-0.35,38.33
1750557208804,0.89,-0.01,-0.34,38.33
1750557208864,0.91,-0.01,-0.35,38.34
1750557208924,0.9,-0.02,-0.34,38.34
1750557208984,0.91,-0.03,-0.34,38.34
1750557209044,0.9,-0.02,-0.35,38.33
1750557209104,0.92,-0.02,-0.33,38.31
1750557209164,0.91,-0.03,-0.34,38.33
1750557209224,0.89,-0.02,-0.33,38.34
1750557209284,0.9,-0.03,-0.33,38.34
1750557209345,0.91,-0.02,-0.34,38.33
1750557209404,0.9,-0.02,-0.33,38.36
1750557209464,0.91,-0.02,-0.35,38.34
1750557209524,0.9,-0.02,-0.34,38.33
1750557209664,0.91,-0.04,-0.35,38.34
1750557209724,0.89,-0.02,-0.34,38.34
1750557209784,0.91,-0.02,-0.34,38.34
1750557209844,0.9,-0.03,-0.36,38.31
1750557209904,0.9,-0.02,-0.34,38.34
1750557209964,0.92,-0.03,-0.34,38.36
1750557210024,0.9,-0.02,-0.34,38.33
1750557210084,0.91,-0.02,-0.34,38.34
1750557210146,0.91,-0.03,-0.35,38.34
1750557210204,0.89,-0.04,-0.34,38.34
1750557210264,0.92,-0.02,-0.33,38.36
1750557210324,0.89,-0.03,-0.34,38.34
1750557210384,0.9,-0.02,-0.35,38.33
1750557210524,0.9,-0.01,-0.34,38.33
1750557210584,0.9,-0.02,-0.33,38.33
1750557210644,0.91,-0.02,-0.34,38.31
1750557210704,0.91,-0.03,-0.35,38.33
1750557210766,0.9,-0.02,-0.34,38.36
1750557210824,0.9,-0.02,-0.36,38.33
1750557210884,0.9,-0.02,-0.34,38.31
1750557210944,0.91,-0.02,-0.34,38.36
1750557211004,0.9,-0.0,-0.35,38.33
1750557211064,0.9,-0.03,-0.35,38.34
1750557211124,0.91,-0.02,-0.34,38.34
1750557211184,0.91,-0.02,-0.34,38.36
1750557211244,0.89,-0.03,-0.35,38.36
1750557211384,0.9,-0.02,-0.34,38.33
1750557211444,0.9,-0.02,-0.35,38.33
1750557211504,0.9,-0.02,-0.33,38.34
1750557211564,0.9,-0.02,-0.34,38.33
1750557211624,0.9,-0.03,-0.34,38.34
1750557211684,0.89,-0.02,-0.34,38.36
1750557211744,0.9,-0.01,-0.34,38.33
1750557211804,0.9,-0.01,-0.35,38.3
1750557211864,0.9,-0.04,-0.34,38.33
1750557211924,0.9,-0.02,-0.33,38.34
1750557211984,0.9,-0.03,-0.33,38.33
1750557212044,0.91,-0.02,-0.35,38.31
1750557212104,0.9,-0.03,-0.33,38.33
1750557212244,0.92,-0.03,-0.33,38.36
1750557212304,0.91,-0.02,-0.35,38.36
1750557212364,0.89,-0.01,-0.34,38.33
1750557212424,0.9,-0.02,-0.34,38.34
1750557212484,0.91,-0.03,-0.35,38.33
1750557212544,0.9,-0.04,-0.34,38.33
1750557212604,0.91,-0.02,-0.34,38.34
1750557212664,0.9,-0.02,-0.33,38.33
1750557212724,0.91,-0.02,-0.34,38.33
1750557212784,0.9,-0.02,-0.35,38.31
1750557212844,0.9,-0.02,-0.34,38.36
1750557212904,0.9,-0.02,-0.34,38.34
1750557212964,0.9,-0.02,-0.33,38.36
1750557213094,0.9,-0.02,-0.33,38.31
1750557213154,0.91,-0.02,-0.34,38.31
1750557213214,0.9,-0.01,-0.34,38.36
1750557213274,0.9,-0.02,-0.35,38.33
1750557213334,0.9,-0.02,-0.33,38.34
1750557213394,0.9,-0.01,-0.34,38.34
1750557213454,0.91,-0.02,-0.35,38.33
1750557213514,0.9,-0.02,-0.34,38.36
1750557213574,0.9,-0.03,-0.34,38.34
1750557213634,0.91,-0.02,-0.34,38.34
1750557213694,0.89,-0.02,-0.34,38.31
1750557213754,0.91,-0.02,-0.34,38.34
1750557213814,0.92,-0.02,-0.35,38.31
1750557213954,0.9,-0.02,-0.33,38.33
1750557214014,0.91,-0.02,-0.34,38.33
1750557214074,0.91,-0.02,-0.33,38.36
1750557214134,0.9,-0.01,-0.33,38.34
1750557214194,0.91,-0.02,-0.34,38.34
1750557214254,0.9,-0.02,-0.34,38.31
1750557214314,0.9,-0.02,-0.34,38.37
1750557214374,0.9,-0.03,-0.33,38.33
1750557214434,0.91,-0.02,-0.33,38.33
1750557214494,0.9,-0.02,-0.34,38.34
1750557214554,0.89,-0.02,-0.34,38.33
1750557214614,0.9,-0.02,-0.35,38.36
1750557214674,0.9,-0.04,-0.33,38.34
1750557214734,0.91,-0.02,-0.34,38.36
1750557214864,0.9,-0.0,-0.35,38.36
1750557214924,0.92,-0.02,-0.35,38.33
1750557214984,0.9,-0.03,-0.34,38.33
1750557215044,0.9,-0.03,-0.34,38.34
1750557215104,0.9,-0.03,-0.33,38.33
1750557215164,0.91,-0.03,-0.33,38.34
1750557215224,0.89,-0.03,-0.34,38.34
1750557215284,0.91,-0.01,-0.35,38.33
1750557215345,0.9,-0.03,-0.34,38.34
1750557215404,0.91,-0.02,-0.34,38.33
1750557215464,0.9,-0.02,-0.35,38.34
1750557215524,0.92,-0.03,-0.34,38.34
1750557215584,0.9,-0.03,-0.33,38.36
1750557215724,0.9,-0.02,-0.34,38.36
1750557215784,0.9,-0.02,-0.34,38.34
1750557215844,0.89,-0.02,-0.35,38.34
1750557215904,0.9,-0.0,-0.35,38.33
1750557215964,0.9,-0.03,-0.33,38.34
1750557216024,0.9,-0.02,-0.35,38.33
1750557216085,0.9,-0.01,-0.34,38.36
1750557216144,0.91,-0.02,-0.34,38.31
1750557216204,0.9,-0.02,-0.35,38.33
1750557216264,0.9,-0.02,-0.36,38.36
1750557216324,0.91,-0.02,-0.35,38.36
1750557216384,0.9,-0.02,-0.35,38.34
1750557216444,0.89,-0.02,-0.34,38.34
1750557216574,0.91,-0.03,-0.34,38.33
1750557216634,0.89,-0.02,-0.33,38.36
1750557216694,0.89,-0.03,-0.34,38.34
1750557216754,0.9,-0.02,-0.34,38.34
1750557216814,0.91,-0.02,-0.34,38.34
1750557216874,0.9,-0.01,-0.34,38.34
1750557216934,0.9,-0.02,-0.34,38.37
1750557216994,0.9,-0.03,-0.34,38.34
1750557217054,0.91,-0.02,-0.35,38.33
1750557217114,0.9,-0.03,-0.35,38.36
1750557217174,0.9,-0.02,-0.35,38.34
1750557217234,0.89,-0.02,-0.35,38.34
1750557217294,0.9,-0.03,-0.34,38.36
1750557217434,0.9,-0.02,-0.34,38.34
1750557217494,0.9,-0.01,-0.35,38.33
1750557217554,0.91,-0.02,-0.35,38.33
1750557217614,0.91,-0.02,-0.33,38.34
1750557217674,0.91,-0.03,-0.35,38.33
1750557217734,0.9,-0.02,-0.34,38.34
1750557217794,0.9,-0.02,-0.34,38.36
1750557217854,0.9,-0.01,-0.35,38.36
1750557217914,0.92,-0.03,-0.34,38.34
1750557217974,0.9,-0.03,-0.35,38.34
1750557218034,0.9,-0.0,-0.33,38.34
1750557218094,0.89,-0.03,-0.35,38.33
1750557218154,0.91,-0.02,-0.33,38.36
1750557218294,0.9,-0.03,-0.33,38.34
1750557218354,0.9,-0.01,-0.34,38.34
1750557218414,0.89,-0.01,-0.34,38.33
1750557218474,0.89,-0.02,-0.33,38.36
1750557218534,0.9,-0.02,-0.34,38.34
1750557218594,0.89,-0.03,-0.35,38.33
1750557218654,0.88,-0.03,-0.33,38.31
1750557218714,0.9,-0.02,-0.34,38.36
1750557218774,0.9,-0.03,-0.34,38.31
1750557218834,0.9,-0.03,-0.34,38.36
1750557218894,0.9,-0.01,-0.34,38.36
1750557218954,0.9,-0.03,-0.34,38.34
1750557219014,0.92,-0.01,-0.36,38.34
1750557219144,0.9,-0.03,-0.34,38.36
1750557219204,0.9,-0.01,-0.35,38.36
1750557219265,0.9,-0.01,-0.34,38.33
1750557219324,0.91,-0.03,-0.34,38.37
1750557219384,0.91,-0.03,-0.33,38.34
1750557219444,0.91,-0.02,-0.35,38.34
1750557219504,0.9,-0.01,-0.35,38.34
1750557219564,0.91,-0.03,-0.33,38.33
1750557219624,0.9,-0.03,-0.34,38.34
1750557219684,0.9,-0.03,-0.35,38.33
1750557219744,0.91,-0.02,-0.33,38.34
1750557219804,0.9,-0.03,-0.35,38.34
1750557219864,0.9,-0.02,-0.35,38.34
1750557219994,0.9,-0.02,-0.34,38.33
1750557220054,0.9,-0.01,-0.35,38.34
1750557220114,0.9,-0.01,-0.35,38.36
1750557220174,0.91,-0.01,-0.35,38.36
1750557220234,0.91,-0.03,-0.32,38.34
1750557220294,0.89,-0.02,-0.34,38.34
1750557220354,0.91,-0.02,-0.34,38.34
1750557220414,0.9,-0.02,-0.35,38.34
1750557220474,0.9,-0.03,-0.34,38.33
1750557220534,0.92,-0.01,-0.35,38.34
1750557220594,0.9,-0.02,-0.35,38.34
1750557220654,0.9,-0.02,-0.35,38.36
1750557220714,0.9,-0.03,-0.32,38.34
1750557220854,0.9,-0.03,-0.34,38.33
1750557220914,0.9,-0.03,-0.33,38.36
1750557220974,0.9,-0.03,-0.34,38.34
1750557221034,0.9,-0.02,-0.34,38.33
1750557221094,0.9,-0.04,-0.34,38.34
