timestamp,x,y,z,temp
1750572755832,-0.88,-0.23,0.49,36.91
1750572755892,-0.87,-0.22,0.48,36.9
1750572755951,-0.88,-0.23,0.5,36.9
1750572756082,-0.88,-0.24,0.5,36.88
1750572756142,-0.87,-0.23,0.5,36.92
1750572756202,-0.86,-0.23,0.48,36.88
1750572756261,-0.88,-0.23,0.49,36.88
1750572756322,-0.86,-0.23,0.49,36.92
1750572756381,-0.85,-0.23,0.5,36.91
1750572756442,-0.87,-0.23,0.49,36.9
1750572756502,-0.87,-0.23,0.51,36.92
1750572756561,-0.88,-0.23,0.5,36.9
1750572756622,-0.87,-0.22,0.5,36.9
1750572756681,-0.86,-0.23,0.51,36.9
1750572756742,-0.88,-0.23,0.48,36.9
1750572756802,-0.85,-0.23,0.5,36.9
1750572756942,-0.87,-0.23,0.5,36.9
1750572757001,-0.87,-0.23,0.5,36.91
1750572757062,-0.87,-0.23,0.5,36.9
1750572757122,-0.87,-0.24,0.5,36.88
1750572757181,-0.88,-0.23,0.49,36.91
1750572757242,-0.87,-0.23,0.5,36.9
1750572757301,-0.87,-0.24,0.51,36.9
1750572757362,-0.86,-0.23,0.5,36.92
1750572757422,-0.88,-0.23,0.5,36.9
1750572757481,-0.87,-0.24,0.49,36.91
1750572757542,-0.87,-0.23,0.5,36.88
1750572757601,-0.88,-0.23,0.49,36.92
1750572757662,-0.88,-0.23,0.48,36.91
1750572757802,-0.87,-0.22,0.5,36.9
1750572757862,-0.87,-0.23,0.5,36.9
1750572757921,-0.88,-0.22,0.5,36.91
1750572757982,-0.88,-0.23,0.49,36.91
1750572758042,-0.87,-0.24,0.49,36.88
1750572758101,-0.86,-0.22,0.48,36.91
1750572758162,-0.87,-0.24,0.5,36.91
1750572758221,-0.87,-0.23,0.5,36.91
1750572758282,-0.88,-0.22,0.48,36.94
1750572758342,-0.87,-0.24,0.5,36.91
1750572758401,-0.88,-0.24,0.5,36.91
1750572758462,-0.88,-0.23,0.49,36.92
1750572758521,-0.88,-0.23,0.49,36.91
1750572758662,-0.87,-0.23,0.5,36.92
1750572758721,-0.86,-0.22,0.49,36.94
1750572758782,-0.88,-0.23,0.51,36.9
1750572758841,-0.88,-0.23,0.5,36.92
1750572758902,-0.87,-0.23,0.48,36.92
1750572758962,-0.87,-0.23,0.5,36.91
1750572759021,-0.86,-0.23,0.49,36.92
1750572759082,-0.87,-0.23,0.49,36.92
1750572759141,-0.87,-0.23,0.49,36.91
1750572759202,-0.88,-0.24,0.49,36.91
1750572759262,-0.87,-0.23,0.49,36.91
1750572759322,-0.87,-0.24,0.48,36.92
1750572759382,-0.89,-0.23,0.5,36.91
1750572759522,-0.87,-0.24,0.49,36.9
1750572759582,-0.87,-0.22,0.5,36.92
1750572759641,-0.88,-0.23,0.51,36.91
1750572759702,-0.87,-0.24,0.5,36.92
1750572759761,-0.88,-0.23,0.49,36.91
1750572759822,-0.87,-0.23,0.49,36.9
1750572759882,-0.88,-0.23,0.49,36.91
1750572759941,-0.86,-0.23,0.48,36.91
1750572760002,-0.87,-0.22,0.49,36.91
1750572760061,-0.88,-0.22,0.49,36.91
1750572760122,-0.88,-0.24,0.5,36.91
1750572760182,-0.88,-0.24,0.49,36.91
1750572760242,-0.88,-0.22,0.5,36.91
1750572760382,-0.89,-0.23,0.49,36.9
1750572760442,-0.87,-0.23,0.5,36.91
1750572760502,-0.87,-0.23,0.5,36.91
1750572760561,-0.87,-0.22,0.49,36.91
1750572760622,-0.87,-0.23,0.5,36.9
1750572760681,-0.87,-0.23,0.49,36.94
1750572760742,-0.87,-0.23,0.48,36.92
1750572760802,-0.87,-0.23,0.5,36.9
1750572760861,-0.87,-0.23,0.49,36.94
1750572760922,-0.88,-0.22,0.5,36.94
1750572760981,-0.87,-0.23,0.5,36.94
1750572761042,-0.86,-0.23,0.49,36.91
1750572761102,-0.86,-0.23,0.5,36.92
1750572761232,-0.87,-0.22,0.48,36.9
1750572761291,-0.87,-0.23,0.49,36.94
1750572761352,-0.87,-0.25,0.5,36.9
1750572761412,-0.88,-0.23,0.49,36.9
1750572761472,-0.88,-0.25,0.51,36.92
1750572761532,-0.87,-0.23,0.48,36.91
1750572761591,-0.87,-0.23,0.49,36.92
1750572761652,-0.88,-0.23,0.49,36.91
1750572761711,-0.87,-0.24,0.5,36.91
1750572761772,-0.88,-0.23,0.49,36.92
1750572761832,-0.87,-0.22,0.49,36.92
1750572761891,-0.87,-0.24,0.5,36.91
1750572761952,-0.86,-0.22,0.5,36.91
1750572762011,-0.88,-0.23,0.5,36.91
1750572762152,-0.88,-0.24,0.51,36.91
1750572762211,-0.87,-0.23,0.5,36.91
1750572762272,-0.88,-0.22,0.51,36.94
1750572762332,-0.87,-0.23,0.5,36.92
1750572762392,-0.88,-0.22,0.5,36.92
1750572762452,-0.86,-0.22,0.49,36.91
1750572762511,-0.89,-0.23,0.5,36.92
1750572762572,-0.88,-0.23,0.5,36.92
1750572762631,-0.86,-0.23,0.5,36.92
1750572762692,-0.88,-0.23,0.51,36.91
1750572762752,-0.88,-0.21,0.49,36.92
1750572762811,-0.87,-0.23,0.5,36.91
1750572762872,-0.88,-0.23,0.49,36.91
1750572763012,-0.87,-0.23,0.5,36.91
1750572763072,-0.87,-0.23,0.49,36.9
1750572763131,-0.88,-0.22,0.49,36.9
1750572763192,-0.88,-0.23,0.49,36.92
1750572763252,-0.87,-0.24,0.49,36.94
1750572763312,-0.88,-0.24,0.5,36.9
1750572763372,-0.87,-0.22,0.5,36.91
1750572763431,-0.87,-0.23,0.5,36.91
1750572763492,-0.87,-0.22,0.49,36.91
1750572763551,-0.88,-0.23,0.5,36.91
1750572763612,-0.88,-0.23,0.5,36.91
1750572763672,-0.88,-0.22,0.51,36.92
1750572763731,-0.88,-0.24,0.5,36.9
1750572763862,-0.87,-0.23,0.5,36.94
1750572763922,-0.88,-0.23,0.5,36.92
1750572763982,-0.87,-0.23,0.5,36.92
1750572764041,-0.88,-0.23,0.51,36.92
1750572764102,-0.88,-0.23,0.5,36.92
1750572764161,-0.86,-0.22,0.49,36.97
1750572764222,-0.87,-0.23,0.5,36.94
1750572764282,-0.87,-0.22,0.49,36.92
1750572764341,-0.88,-0.22,0.5,36.92
1750572764402,-0.87,-0.22,0.5,36.92
1750572764461,-0.86,-0.22,0.49,36.94
1750572764522,-0.88,-0.23,0.49,36.94
1750572764583,-0.88,-0.22,0.49,36.92
1750572764712,-0.87,-0.23,0.48,36.94
1750572764771,-0.88,-0.24,0.5,36.92
1750572764832,-0.86,-0.25,0.49,36.91
1750572764892,-0.88,-0.23,0.5,36.94
1750572764952,-0.88,-0.23,0.49,36.92
1750572765012,-0.88,-0.22,0.49,36.91
1750572765071,-0.88,-0.23,0.51,36.91
1750572765132,-0.88,-0.25,0.49,36.91
1750572765191,-0.87,-0.22,0.49,36.92
1750572765252,-0.87,-0.23,0.5,36.92
1750572765312,-0.87,-0.23,0.48,36.92
1750572765371,-0.87,-0.24,0.5,36.92
1750572765432,-0.87,-0.24,0.49,36.91
1750572765572,-0.86,-0.24,0.5,36.91
1750572765632,-0.88,-0.23,0.49,36.94
1750572765691,-0.87,-0.23,0.49,36.92
1750572765752,-0.87,-0.23,0.5,36.94
1750572765812,-0.87,-0.23,0.51,36.92
1750572765872,-0.87,-0.22,0.49,36.91
1750572765932,-0.87,-0.23,0.51,36.94
1750572765991,-0.88,-0.24,0.48,36.92
1750572766052,-0.88,-0.23,0.5,36.92
1750572766111,-0.86,-0.22,0.5,36.95
1750572766172,-0.86,-0.21,0.48,36.92
1750572766232,-0.88,-0.25,0.5,36.94
1750572766291,-0.89,-0.23,0.49,36.95
1750572766432,-0.87,-0.24,0.51,36.92
1750572766492,-0.87,-0.22,0.5,36.92
1750572766552,-0.87,-0.23,0.5,36.92
1750572766611,-0.87,-0.23,0.5,36.92
1750572766672,-0.87,-0.23,0.48,36.94
1750572766733,-0.87,-0.24,0.5,36.92
1750572766792,-0.88,-0.23,0.5,36.92
1750572766852,-0.88,-0.23,0.48,36.94
1750572766911,-0.86,-0.22,0.48,36.92
1750572766972,-0.87,-0.22,0.48,36.95
1750572767031,-0.88,-0.23,0.49,36.95
1750572767092,-0.88,-0.23,0.49,36.92
1750572767152,-0.86,-0.23,0.5,36.92
1750572767292,-0.87,-0.24,0.5,36.92
1750572767353,-0.87,-0.23,0.5,36.91
1750572767411,-0.87,-0.24,0.5,36.94
1750572767472,-0.86,-0.23,0.49,36.94
1750572767531,-0.87,-0.24,0.5,36.95
1750572767592,-0.86,-0.22,0.48,36.91
1750572767651,-0.88,-0.23,0.51,36.92
1750572767712,-0.88,-0.24,0.49,36.92
1750572767772,-0.87,-0.25,0.5,36.94
1750572767831,-0.87,-0.24,0.51,36.94
1750572767892,-0.88,-0.23,0.5,36.94
1750572767951,-0.88,-0.22,0.49,36.94
1750572768012,-0.86,-0.24,0.49,36.92
1750572768142,-0.87,-0.23,0.5,36.91
1750572768202,-0.87,-0.22,0.49,36.92
1750572768261,-0.87,-0.23,0.49,36.92
1750572768322,-0.87,-0.24,0.5,36.94
1750572768382,-0.87,-0.22,0.49,36.92
1750572768441,-0.87,-0.23,0.49,36.92
1750572768502,-0.86,-0.22,0.5,36.94
1750572768561,-0.87,-0.23,0.49,36.92
1750572768622,-0.87,-0.24,0.5,36.92
1750572768682,-0.87,-0.23,0.49,36.94
1750572768742,-0.86,-0.24,0.49,36.92
1750572768802,-0.87,-0.23,0.5,36.95
1750572768861,-0.87,-0.23,0.49,36.95
1750572768992,-0.88,-0.24,0.5,36.94
1750572769051,-0.87,-0.22,0.5,36.92
1750572769112,-0.87,-0.24,0.5,36.94
1750572769171,-0.87,-0.24,0.5,36.95
1750572769232,-0.87,-0.24,0.49,36.95
1750572769293,-0.87,-0.23,0.49,36.94
1750572769352,-0.87,-0.23,0.51,36.94
1750572769412,-0.87,-0.23,0.51,36.95
1750572769471,-0.86,-0.24,0.49,36.92
1750572769532,-0.87,-0.24,0.5,36.95
1750572769591,-0.88,-0.22,0.49,36.92
1750572769652,-0.87,-0.24,0.5,36.94
1750572769712,-0.86,-0.23,0.5,36.94
1750572769852,-0.87,-0.22,0.49,36.91
1750572769913,-0.87,-0.23,0.48,36.94
1750572769971,-0.88,-0.24,0.49,36.97
1750572770032,-0.89,-0.22,0.48,36.95
1750572770091,-0.86,-0.23,0.48,36.95
1750572770152,-0.88,-0.23,0.49,36.94
1750572770211,-0.87,-0.22,0.49,36.95
1750572770272,-0.87,-0.22,0.49,36.94
1750572770332,-0.86,-0.21,0.5,36.94
1750572770391,-0.87,-0.22,0.5,36.92
1750572770452,-0.87,-0.23,0.49,36.95
1750572770511,-0.88,-0.22,0.5,36.95
1750572770572,-0.87,-0.24,0.49,36.94
1750572770702,-0.87,-0.23,0.5,36.92
1750572770762,-0.88,-0.24,0.49,36.95
1750572770821,-0.88,-0.22,0.49,36.91
1750572770882,-0.87,-0.23,0.5,36.97
1750572770942,-0.87,-0.24,0.5,36.94
1750572771001,-0.89,-0.24,0.49,36.94
1750572771062,-0.88,-0.23,0.51,36.92
1750572771121,-0.86,-0.22,0.49,36.92
1750572771182,-0.87,-0.22,0.5,36.94
1750572771242,-0.87,-0.23,0.51,36.94
1750572771302,-0.87,-0.22,0.49,36.95
1750572771362,-0.87,-0.23,0.5,36.94
1750572771421,-0.87,-0.23,0.5,36.95
1750572771552,-0.87,-0.23,0.5,36.94
1750572771611,-0.88,-0.24,0.49,36.95
1750572771672,-0.87,-0.24,0.5,36.95
1750572771731,-0.88,-0.22,0.5,36.94
1750572771792,-0.87,-0.23,0.49,36.95
1750572771842,-0.87,-0.22,0.5,36.95
