timestamp,x,y,z,temp
1750572307042,0.16,-0.65,0.8,36.44
1750572307111,0.17,-0.66,0.79,36.47
1750572307162,0.16,-0.66,0.79,36.44
1750572307222,0.18,-0.64,0.79,36.46
1750572307362,0.17,-0.65,0.8,36.44
1750572307422,0.18,-0.64,0.79,36.46
1750572307482,0.17,-0.65,0.79,36.47
1750572307541,0.17,-0.65,0.79,36.46
1750572307602,0.18,-0.65,0.79,36.46
1750572307661,0.17,-0.63,0.79,36.44
1750572307722,0.18,-0.64,0.77,36.44
1750572307782,0.16,-0.65,0.79,36.46
1750572307841,0.18,-0.64,0.8,36.46
1750572307902,0.17,-0.65,0.78,36.44
1750572307961,0.17,-0.65,0.8,36.46
1750572308022,0.18,-0.64,0.78,36.44
1750572308083,0.19,-0.64,0.79,36.44
1750572308222,0.19,-0.64,0.79,36.43
1750572308281,0.18,-0.65,0.79,36.44
1750572308342,0.17,-0.65,0.79,36.44
1750572308402,0.18,-0.65,0.8,36.46
1750572308461,0.17,-0.65,0.79,36.43
1750572308522,0.18,-0.64,0.79,36.44
1750572308581,0.18,-0.65,0.78,36.43
1750572308642,0.17,-0.64,0.79,36.43
1750572308702,0.19,-0.64,0.78,36.43
1750572308761,0.17,-0.65,0.78,36.44
1750572308822,0.16,-0.65,0.79,36.43
1750572308881,0.17,-0.65,0.79,36.44
1750572308942,0.17,-0.65,0.79,36.44
1750572309082,0.19,-0.66,0.8,36.44
1750572309142,0.18,-0.63,0.8,36.44
1750572309201,0.18,-0.65,0.8,36.43
1750572309262,0.17,-0.65,0.79,36.41
1750572309322,0.18,-0.65,0.8,36.43
1750572309381,0.18,-0.65,0.79,36.44
1750572309442,0.17,-0.64,0.78,36.43
1750572309502,0.18,-0.64,0.79,36.46
1750572309562,0.17,-0.63,0.79,36.44
1750572309622,0.18,-0.65,0.79,36.41
1750572309682,0.17,-0.64,0.79,36.43
1750572309742,0.18,-0.64,0.79,36.43
1750572309801,0.18,-0.65,0.77,36.43
1750572309862,0.17,-0.65,0.79,36.43
1750572310002,0.16,-0.65,0.79,36.43
1750572310062,0.19,-0.64,0.79,36.41
1750572310121,0.18,-0.64,0.8,36.43
1750572310182,0.18,-0.65,0.79,36.43
1750572310242,0.18,-0.65,0.8,36.41
1750572310301,0.17,-0.65,0.79,36.43
1750572310362,0.17,-0.64,0.79,36.43
1750572310421,0.16,-0.66,0.8,36.4
1750572310482,0.17,-0.65,0.79,36.43
1750572310542,0.16,-0.65,0.8,36.41
1750572310602,0.17,-0.64,0.79,36.41
1750572310662,0.16,-0.65,0.79,36.43
1750572310721,0.19,-0.65,0.79,36.44
1750572310862,0.18,-0.66,0.79,36.43
1750572310921,0.16,-0.66,0.78,36.43
1750572310982,0.17,-0.65,0.77,36.41
1750572311041,0.18,-0.65,0.79,36.44
1750572311102,0.17,-0.65,0.8,36.43
1750572311162,0.18,-0.66,0.78,36.4
1750572311221,0.17,-0.66,0.8,36.43
1750572311282,0.17,-0.64,0.8,36.41
1750572311341,0.18,-0.65,0.79,36.43
1750572311402,0.18,-0.65,0.79,36.41
1750572311462,0.17,-0.64,0.79,36.43
1750572311522,0.18,-0.65,0.8,36.43
1750572311582,0.17,-0.65,0.79,36.43
1750572311722,0.17,-0.65,0.8,36.43
1750572311782,0.19,-0.64,0.79,36.41
1750572311841,0.17,-0.65,0.8,36.41
1750572311902,0.17,-0.64,0.78,36.4
1750572311961,0.18,-0.65,0.78,36.43
1750572312022,0.17,-0.65,0.8,36.43
1750572312082,0.17,-0.65,0.79,36.41
1750572312141,0.18,-0.64,0.77,36.41
1750572312202,0.18,-0.65,0.79,36.4
1750572312261,0.18,-0.65,0.78,36.4
1750572312322,0.19,-0.64,0.79,36.4
1750572312381,0.17,-0.64,0.8,36.41
1750572312442,0.17,-0.65,0.79,36.43
1750572312572,0.18,-0.64,0.8,36.41
1750572312632,0.17,-0.67,0.79,36.41
1750572312692,0.18,-0.64,0.79,36.41
1750572312752,0.18,-0.65,0.79,36.41
1750572312812,0.18,-0.64,0.79,36.38
1750572312871,0.17,-0.66,0.8,36.41
1750572312932,0.16,-0.63,0.78,36.38
