timestamp,x,y,z,temp
1750548195433,0.89,0.13,0.45,38.1
1750548195503,0.89,0.12,0.46,38.09
1750548195563,0.89,0.12,0.45,38.07
1750548195623,0.9,0.13,0.47,38.09
1750548195683,0.9,0.12,0.45,38.1
1750548195743,0.9,0.13,0.46,38.1
1750548195803,0.91,0.12,0.45,38.1
1750548195863,0.9,0.12,0.45,38.09
1750548195923,0.9,0.13,0.45,38.1
1750548195984,0.9,0.14,0.47,38.09
1750548196123,0.9,0.13,0.45,38.12
1750548196183,0.89,0.13,0.46,38.09
1750548196243,0.9,0.12,0.46,38.1
1750548196303,0.9,0.12,0.46,38.09
1750548196363,0.9,0.14,0.46,38.1
1750548196423,0.9,0.13,0.47,38.1
1750548196483,0.89,0.12,0.46,38.1
1750548196543,0.9,0.12,0.45,38.1
1750548196604,0.89,0.12,0.45,38.1
1750548196663,0.9,0.13,0.45,38.1
1750548196723,0.9,0.12,0.46,38.1
1750548196783,0.91,0.11,0.46,38.1
1750548196843,0.9,0.11,0.48,38.09
1750548196983,0.89,0.13,0.47,38.1
1750548197043,0.89,0.12,0.46,38.1
1750548197103,0.9,0.12,0.46,38.1
1750548197163,0.9,0.12,0.46,38.1
1750548197223,0.91,0.12,0.47,38.12
1750548197283,0.89,0.13,0.47,38.09
1750548197343,0.9,0.13,0.47,38.12
1750548197403,0.89,0.13,0.47,38.1
1750548197463,0.89,0.12,0.47,38.1
1750548197523,0.91,0.12,0.46,38.1
1750548197583,0.9,0.12,0.46,38.1
1750548197643,0.9,0.12,0.47,38.1
1750548197703,0.89,0.13,0.45,38.09
1750548197833,0.92,0.12,0.47,38.12
1750548197893,0.9,0.13,0.45,38.1
1750548197953,0.9,0.13,0.46,38.13
1750548198013,0.9,0.12,0.46,38.12
1750548198073,0.89,0.12,0.46,38.1
1750548198134,0.89,0.15,0.47,38.09
1750548198193,0.9,0.12,0.47,38.1
1750548198253,0.9,0.11,0.46,38.1
1750548198313,0.89,0.12,0.46,38.1
1750548198373,0.89,0.12,0.47,38.12
1750548198433,0.89,0.12,0.46,38.09
1750548198493,0.9,0.13,0.45,38.12
1750548198553,0.89,0.12,0.48,38.09
1750548198693,0.9,0.13,0.45,38.12
1750548198754,0.9,0.12,0.46,38.1
1750548198813,0.9,0.13,0.47,38.1
1750548198873,0.89,0.12,0.47,38.1
1750548198933,0.9,0.12,0.46,38.1
1750548198993,0.91,0.12,0.46,38.12
1750548199053,0.91,0.12,0.46,38.09
1750548199113,0.9,0.12,0.46,38.12
1750548199173,0.9,0.14,0.47,38.12
1750548199233,0.89,0.12,0.47,38.12
1750548199293,0.91,0.13,0.47,38.1
1750548199353,0.9,0.11,0.46,38.1
1750548199413,0.89,0.12,0.45,38.12
1750548199543,0.89,0.13,0.46,38.12
1750548199603,0.89,0.12,0.46,38.1
1750548199663,0.89,0.13,0.46,38.12
1750548199723,0.9,0.13,0.47,38.12
1750548199783,0.89,0.11,0.47,38.12
1750548199843,0.89,0.11,0.47,38.1
1750548199903,0.9,0.13,0.45,38.1
1750548199963,0.91,0.13,0.45,38.1
1750548200023,0.9,0.13,0.47,38.1
1750548200083,0.89,0.14,0.46,38.1
1750548200143,0.9,0.13,0.45,38.1
1750548200203,0.9,0.12,0.46,38.13
1750548200263,0.89,0.12,0.46,38.13
1750548200393,0.89,0.13,0.47,38.12
1750548200453,0.9,0.12,0.47,38.12
1750548200513,0.9,0.12,0.46,38.12
1750548200573,0.89,0.12,0.46,38.13
1750548200633,0.9,0.12,0.46,38.12
1750548200694,0.89,0.12,0.46,38.1
1750548200753,0.89,0.12,0.46,38.12
1750548200813,0.9,0.13,0.46,38.1
1750548200873,0.9,0.13,0.47,38.12
1750548200933,0.89,0.13,0.47,38.13
1750548200993,0.89,0.13,0.47,38.12
1750548201053,0.89,0.12,0.47,38.1
1750548201113,0.9,0.12,0.45,38.13
1750548201173,0.89,0.11,0.46,38.13
1750548201303,0.91,0.13,0.46,38.1
1750548201363,0.9,0.12,0.47,38.13
1750548201423,0.9,0.13,0.46,38.13
1750548201483,0.9,0.12,0.46,38.12
1750548201543,0.9,0.13,0.46,38.09
1750548201603,0.9,0.13,0.46,38.13
1750548201663,0.9,0.13,0.46,38.12
1750548201724,0.9,0.13,0.46,38.15
1750548201783,0.9,0.12,0.46,38.13
1750548201843,0.89,0.12,0.46,38.13
1750548201903,0.9,0.11,0.47,38.12
1750548201963,0.9,0.11,0.47,38.12
1750548202023,0.91,0.14,0.46,38.15
1750548202153,0.9,0.13,0.47,38.12
1750548202213,0.89,0.12,0.47,38.1
1750548202273,0.9,0.13,0.46,38.12
1750548202333,0.89,0.12,0.47,38.12
1750548202393,0.9,0.11,0.47,38.15
1750548202453,0.89,0.13,0.45,38.13
1750548202513,0.9,0.12,0.46,38.13
1750548202573,0.9,0.13,0.46,38.15
1750548202633,0.9,0.13,0.47,38.13
1750548202693,0.9,0.13,0.46,38.12
1750548202753,0.91,0.12,0.48,38.12
1750548202813,0.9,0.12,0.46,38.13
1750548202873,0.9,0.12,0.46,38.13
1750548203013,0.9,0.12,0.46,38.1
1750548203073,0.91,0.13,0.46,38.1
1750548203133,0.91,0.13,0.47,38.12
1750548203193,0.9,0.12,0.46,38.13
1750548203254,0.9,0.12,0.46,38.13
1750548203313,0.9,0.13,0.46,38.12
1750548203373,0.9,0.14,0.46,38.15
1750548203433,0.9,0.11,0.46,38.1
1750548203493,0.9,0.12,0.45,38.13
1750548203553,0.9,0.13,0.47,38.13
1750548203613,0.89,0.15,0.46,38.15
1750548203673,0.91,0.14,0.46,38.13
1750548203733,0.9,0.12,0.46,38.12
1750548203863,0.89,0.13,0.46,38.13
1750548203923,0.89,0.12,0.46,38.13
1750548203983,0.9,0.13,0.46,38.12
1750548204043,0.89,0.12,0.47,38.15
1750548204103,0.9,0.13,0.46,38.13
1750548204163,0.9,0.13,0.47,38.13
1750548204223,0.89,0.12,0.46,38.13
1750548204284,0.9,0.12,0.47,38.1
1750548204343,0.89,0.12,0.46,38.15
1750548204403,0.9,0.13,0.46,38.13
1750548204463,0.9,0.12,0.46,38.1
1750548204523,0.9,0.11,0.47,38.12
1750548204583,0.92,0.12,0.47,38.13
1750548204713,0.9,0.12,0.47,38.15
1750548204773,0.89,0.13,0.46,38.15
1750548204833,0.9,0.12,0.46,38.13
1750548204893,0.9,0.12,0.46,38.15
1750548204953,0.89,0.12,0.47,38.13
1750548205013,0.89,0.12,0.45,38.13
1750548205073,0.9,0.12,0.46,38.12
1750548205133,0.9,0.13,0.47,38.13
1750548205193,0.89,0.11,0.46,38.13
1750548205253,0.9,0.12,0.46,38.12
1750548205313,0.91,0.13,0.47,38.15
1750548205373,0.9,0.12,0.46,38.13
1750548205433,0.89,0.13,0.46,38.15
1750548205573,0.89,0.12,0.47,38.15
1750548205633,0.89,0.12,0.46,38.15
1750548205693,0.9,0.13,0.47,38.12
1750548205753,0.88,0.11,0.47,38.15
1750548205814,0.9,0.14,0.46,38.16
1750548205873,0.91,0.13,0.46,38.15
1750548205933,0.9,0.12,0.46,38.15
1750548205993,0.9,0.13,0.46,38.1
1750548206053,0.9,0.12,0.46,38.13
1750548206113,0.9,0.12,0.47,38.13
1750548206173,0.9,0.12,0.46,38.13
1750548206233,0.9,0.13,0.46,38.13
1750548206293,0.9,0.14,0.46,38.13
1750548206423,0.9,0.13,0.48,38.12
1750548206483,0.9,0.14,0.46,38.15
1750548206543,0.9,0.12,0.47,38.16
1750548206603,0.9,0.12,0.46,38.13
1750548206663,0.9,0.12,0.47,38.15
1750548206723,0.89,0.12,0.46,38.15
1750548206783,0.9,0.13,0.46,38.16
1750548206844,0.9,0.12,0.47,38.15
1750548206903,0.89,0.12,0.46,38.16
1750548206963,0.89,0.13,0.45,38.15
1750548207023,0.9,0.14,0.46,38.13
1750548207083,0.9,0.13,0.45,38.13
1750548207143,0.89,0.13,0.47,38.13
1750548207203,0.91,0.13,0.45,38.13
1750548207343,0.89,0.13,0.46,38.12
1750548207403,0.91,0.13,0.46,38.13
1750548207463,0.9,0.13,0.45,38.15
1750548207523,0.88,0.11,0.48,38.13
1750548207583,0.9,0.13,0.47,38.15
1750548207643,0.89,0.12,0.46,38.12
1750548207703,0.9,0.13,0.45,38.16
1750548207763,0.89,0.11,0.46,38.13
1750548207823,0.89,0.11,0.47,38.15
1750548207883,0.89,0.11,0.47,38.15
1750548207943,0.9,0.12,0.46,38.12
1750548208003,0.91,0.13,0.47,38.13
1750548208063,0.91,0.13,0.47,38.16
1750548208193,0.89,0.12,0.48,38.16
1750548208253,0.89,0.12,0.46,38.16
1750548208313,0.9,0.12,0.46,38.13
1750548208374,0.9,0.13,0.46,38.15
1750548208433,0.91,0.12,0.45,38.13
1750548208493,0.9,0.12,0.47,38.15
1750548208553,0.9,0.12,0.46,38.12
1750548208613,0.9,0.14,0.46,38.15
1750548208673,0.9,0.14,0.46,38.17
1750548208733,0.9,0.12,0.46,38.12
1750548208793,0.89,0.14,0.47,38.15
1750548208853,0.9,0.12,0.46,38.13
1750548208913,0.9,0.13,0.47,38.15
1750548209053,0.9,0.12,0.47,38.15
1750548209113,0.9,0.11,0.45,38.15
1750548209173,0.9,0.12,0.47,38.13
1750548209233,0.9,0.13,0.46,38.15
1750548209293,0.89,0.11,0.47,38.15
1750548209353,0.91,0.13,0.46,38.12
1750548209413,0.91,0.13,0.46,38.16
1750548209473,0.9,0.14,0.47,38.16
1750548209533,0.9,0.13,0.45,38.16
1750548209593,0.89,0.12,0.47,38.15
1750548209653,0.89,0.12,0.45,38.16
1750548209713,0.9,0.12,0.45,38.15
1750548209773,0.9,0.13,0.45,38.15
1750548209903,0.9,0.12,0.45,38.15
1750548209963,0.89,0.13,0.46,38.15
1750548210023,0.9,0.13,0.45,38.16
1750548210083,0.88,0.13,0.47,38.15
1750548210143,0.89,0.13,0.46,38.15
1750548210203,0.89,0.13,0.47,38.15
1750548210263,0.9,0.11,0.45,38.16
1750548210323,0.9,0.13,0.47,38.15
1750548210383,0.9,0.12,0.47,38.16
1750548210443,0.9,0.13,0.45,38.13
1750548210503,0.9,0.13,0.46,38.15
1750548210563,0.9,0.12,0.46,38.15
1750548210623,0.9,0.12,0.46,38.13
1750548210763,0.91,0.12,0.46,38.17
1750548210823,0.88,0.13,0.46,38.16
1750548210883,0.89,0.12,0.46,38.15
1750548210943,0.9,0.13,0.45,38.16
1750548211003,0.89,0.12,0.47,38.16
1750548211063,0.89,0.12,0.47,38.15
1750548211123,0.89,0.12,0.47,38.16
1750548211183,0.9,0.12,0.47,38.17
1750548211243,0.89,0.13,0.47,38.13
1750548211303,0.91,0.11,0.46,38.16
1750548211363,0.9,0.13,0.46,38.16
1750548211423,0.9,0.12,0.47,38.13
1750548211483,0.9,0.13,0.46,38.15
1750548211623,0.89,0.12,0.47,38.16
1750548211683,0.9,0.13,0.46,38.16
1750548211743,0.9,0.12,0.46,38.16
1750548211803,0.91,0.12,0.46,38.16
1750548211863,0.9,0.13,0.47,38.13
1750548211923,0.9,0.12,0.46,38.16
1750548211983,0.9,0.14,0.46,38.15
