timestamp,x,y,z,temp
1750542827287,0.34,-0.0,1.01,37.87
1750542827357,0.33,-0.02,0.99,37.87
1750542827457,0.35,-0.03,1.0,37.92
1750542827517,0.34,-0.01,0.99,37.87
1750542827577,0.34,-0.02,0.99,37.87
1750542827637,0.34,-0.02,0.99,37.87
1750542827697,0.34,-0.02,1.0,37.89
1750542827757,0.34,-0.02,1.0,37.87
1750542827817,0.33,-0.02,1.01,37.9
1750542827877,0.34,-0.02,1.01,37.87
1750542827937,0.34,-0.02,1.0,37.89
1750542827997,0.33,-0.02,1.01,37.89
1750542828057,0.34,-0.03,1.01,37.89
1750542828117,0.33,-0.02,1.0,37.89
1750542828177,0.33,-0.01,1.0,37.87
1750542828237,0.33,-0.03,1.0,37.89
1750542828377,0.33,-0.02,0.98,37.87
1750542828437,0.33,-0.01,1.0,37.9
1750542828497,0.34,-0.02,1.01,37.87
1750542828557,0.32,-0.02,0.99,37.89
1750542828617,0.34,-0.03,1.01,37.86
1750542828677,0.34,-0.01,1.0,37.89
1750542828737,0.33,-0.01,1.0,37.86
1750542828797,0.33,-0.03,1.0,37.89
1750542828857,0.33,-0.01,1.02,37.92
1750542828918,0.33,-0.02,1.0,37.86
1750542828977,0.33,-0.01,1.0,37.87
1750542829037,0.34,-0.02,1.0,37.89
1750542829097,0.34,-0.01,1.0,37.89
1750542829227,0.34,-0.02,1.01,37.86
1750542829287,0.33,-0.03,1.0,37.9
1750542829347,0.34,-0.0,1.0,37.87
1750542829407,0.33,-0.03,1.01,37.87
1750542829467,0.33,-0.01,0.99,37.87
1750542829527,0.34,-0.0,1.0,37.9
1750542829587,0.32,-0.03,1.0,37.89
1750542829647,0.31,-0.03,1.01,37.87
1750542829707,0.32,-0.02,1.0,37.89
1750542829767,0.33,-0.02,1.0,37.9
1750542829827,0.33,-0.01,1.0,37.89
1750542829887,0.33,-0.02,1.01,37.89
1750542829947,0.34,-0.02,1.01,37.87
1750542830087,0.34,-0.01,1.0,37.87
1750542830147,0.34,-0.0,1.0,37.87
1750542830207,0.34,-0.02,1.0,37.85
1750542830267,0.33,-0.02,1.0,37.9
1750542830327,0.33,-0.02,1.01,37.87
1750542830387,0.34,-0.02,1.01,37.89
1750542830448,0.33,-0.0,0.99,37.87
1750542830507,0.35,-0.01,0.98,37.89
1750542830567,0.34,-0.02,1.01,37.89
1750542830627,0.35,-0.02,0.99,37.89
1750542830687,0.34,-0.02,1.0,37.9
1750542830747,0.33,-0.02,1.0,37.89
1750542830807,0.33,-0.03,1.0,37.86
1750542830947,0.34,-0.02,1.0,37.89
1750542831007,0.34,-0.02,0.99,37.87
1750542831068,0.33,-0.0,1.0,37.87
1750542831127,0.33,-0.02,1.0,37.89
1750542831187,0.33,-0.02,0.99,37.9
1750542831247,0.33,-0.04,1.01,37.89
1750542831307,0.35,-0.01,0.99,37.89
1750542831367,0.33,-0.03,1.0,37.89
1750542831427,0.32,-0.02,1.01,37.89
1750542831487,0.34,-0.01,1.01,37.89
1750542831547,0.33,-0.01,1.0,37.89
1750542831607,0.33,-0.01,1.0,37.89
1750542831667,0.33,-0.02,1.01,37.9
1750542831807,0.33,-0.02,1.01,37.87
1750542831867,0.34,-0.02,1.0,37.89
1750542831927,0.33,-0.01,1.0,37.89
1750542831987,0.34,-0.01,0.99,37.87
1750542832047,0.32,-0.03,1.0,37.9
1750542832107,0.34,-0.02,1.01,37.89
1750542832167,0.34,-0.03,1.01,37.89
1750542832227,0.33,-0.02,1.01,37.89
1750542832287,0.34,-0.02,1.01,37.89
1750542832347,0.34,-0.02,1.01,37.89
1750542832407,0.33,-0.01,1.01,37.89
1750542832467,0.34,-0.01,1.01,37.89
1750542832527,0.33,-0.02,1.01,37.89
1750542832667,0.33,-0.02,1.01,37.86
1750542832727,0.34,-0.02,1.01,37.9
1750542832787,0.34,-0.01,1.01,37.89
1750542832847,0.33,-0.01,1.0,37.87
1750542832907,0.34,-0.02,1.0,37.89
1750542832967,0.33,-0.03,1.01,37.89
1750542833027,0.33,-0.04,1.01,37.89
1750542833087,0.33,-0.02,1.0,37.87
1750542833147,0.33,-0.01,1.01,37.87
1750542833207,0.34,-0.02,1.0,37.86
1750542833267,0.33,-0.02,1.0,37.89
1750542833327,0.33,-0.02,0.99,37.87
1750542833387,0.35,-0.01,0.99,37.89
1750542833517,0.33,-0.03,1.01,37.87
1750542833577,0.33,-0.02,1.01,37.89
1750542833637,0.32,-0.02,1.0,37.9
1750542833697,0.33,-0.01,1.0,37.92
1750542833757,0.34,-0.01,0.99,37.89
1750542833817,0.33,-0.01,1.0,37.93
1750542833877,0.33,-0.02,1.0,37.87
1750542833937,0.34,-0.02,1.01,37.87
1750542833997,0.34,-0.02,1.01,37.89
1750542834057,0.33,-0.0,1.0,37.87
1750542834117,0.34,-0.01,1.0,37.9
1750542834177,0.34,-0.02,1.01,37.9
1750542834237,0.33,-0.03,1.01,37.89
1750542834377,0.33,-0.02,1.0,37.89
1750542834437,0.33,-0.02,1.02,37.89
1750542834497,0.33,-0.01,1.02,37.87
1750542834557,0.33,-0.02,1.0,37.89
1750542834617,0.34,-0.02,1.01,37.89
1750542834677,0.33,-0.02,1.01,37.87
1750542834737,0.34,-0.02,1.0,37.89
1750542834797,0.34,-0.02,1.01,37.9
1750542834857,0.33,-0.02,1.01,37.89
1750542834917,0.34,-0.01,1.0,37.9
1750542834977,0.33,-0.02,1.0,37.89
1750542835037,0.34,-0.02,1.0,37.92
1750542835097,0.33,-0.03,1.01,37.9
1750542835157,0.34,-0.01,0.99,37.9
