timestamp,x,y,z,temp
1750546423185,0.2,-0.09,1.04,38.94
1750546423245,0.21,-0.09,1.04,38.97
1750546423305,0.2,-0.09,1.03,38.96
1750546423365,0.19,-0.09,1.04,38.94
1750546423425,0.21,-0.09,1.05,38.96
1750546423485,0.21,-0.09,1.04,38.97
1750546423545,0.2,-0.1,1.04,38.96
1750546423605,0.19,-0.09,1.03,38.96
1750546423735,0.2,-0.09,1.04,38.96
1750546423795,0.21,-0.09,1.05,38.96
1750546423855,0.2,-0.09,1.03,38.96
1750546423916,0.19,-0.09,1.04,38.97
1750546423975,0.2,-0.09,1.03,38.97
1750546424035,0.19,-0.09,1.04,38.97
1750546424095,0.19,-0.1,1.04,38.97
1750546424155,0.21,-0.1,1.03,38.97
1750546424215,0.19,-0.08,1.03,38.96
1750546424275,0.19,-0.1,1.04,38.96
1750546424335,0.2,-0.09,1.04,38.94
1750546424395,0.19,-0.1,1.04,38.96
1750546424455,0.19,-0.08,1.04,38.97
1750546424595,0.19,-0.09,1.05,38.96
1750546424655,0.2,-0.08,1.03,38.96
1750546424715,0.19,-0.09,1.04,38.97
1750546424775,0.2,-0.11,1.03,38.94
1750546424835,0.2,-0.08,1.03,38.97
1750546424895,0.2,-0.1,1.04,38.94
1750546424955,0.2,-0.09,1.05,38.96
1750546425015,0.2,-0.1,1.03,38.96
1750546425075,0.2,-0.09,1.04,38.96
1750546425135,0.19,-0.09,1.04,38.97
1750546425195,0.21,-0.09,1.04,38.94
1750546425255,0.19,-0.1,1.03,38.96
1750546425315,0.21,-0.09,1.04,38.98
1750546425445,0.21,-0.08,1.03,38.96
1750546425495,0.2,-0.09,1.03,38.97
1750546425545,0.21,-0.08,1.03,38.94
