timestamp,x,y,z,temp
1750550215104,0.81,-0.25,0.57,38.69
1750550215173,0.81,-0.26,0.56,38.67
1750550215223,0.82,-0.24,0.56,38.66
1750550215363,0.8,-0.26,0.56,38.64
1750550215423,0.81,-0.26,0.55,38.67
1750550215483,0.81,-0.26,0.57,38.66
1750550215543,0.81,-0.27,0.56,38.66
1750550215603,0.81,-0.26,0.55,38.69
1750550215663,0.82,-0.25,0.56,38.67
1750550215724,0.82,-0.27,0.56,38.64
1750550215783,0.82,-0.25,0.56,38.64
1750550215843,0.8,-0.27,0.56,38.66
1750550215903,0.82,-0.25,0.56,38.66
1750550215963,0.82,-0.25,0.56,38.66
1750550216023,0.81,-0.25,0.57,38.66
1750550216083,0.81,-0.26,0.57,38.67
1750550216223,0.81,-0.26,0.56,38.64
1750550216283,0.82,-0.26,0.56,38.64
1750550216344,0.82,-0.25,0.56,38.64
1750550216403,0.82,-0.25,0.56,38.63
1750550216463,0.81,-0.25,0.57,38.64
1750550216523,0.82,-0.25,0.56,38.63
1750550216583,0.82,-0.26,0.57,38.67
1750550216643,0.81,-0.25,0.57,38.64
1750550216703,0.81,-0.26,0.57,38.66
1750550216763,0.81,-0.25,0.56,38.66
1750550216823,0.82,-0.25,0.57,38.66
1750550216883,0.83,-0.26,0.57,38.66
1750550216943,0.82,-0.24,0.56,38.66
1750550217003,0.82,-0.25,0.55,38.66
1750550217133,0.81,-0.24,0.56,38.64
1750550217193,0.81,-0.26,0.57,38.64
1750550217253,0.81,-0.24,0.56,38.67
1750550217313,0.81,-0.23,0.56,38.66
1750550217373,0.81,-0.25,0.56,38.67
1750550217433,0.8,-0.26,0.57,38.64
1750550217493,0.82,-0.26,0.57,38.64
1750550217553,0.8,-0.27,0.56,38.63
1750550217613,0.8,-0.25,0.56,38.66
1750550217673,0.81,-0.25,0.56,38.64
1750550217733,0.81,-0.25,0.56,38.66
1750550217793,0.82,-0.26,0.55,38.64
1750550217853,0.8,-0.26,0.57,38.66
1750550217993,0.82,-0.25,0.57,38.66
1750550218053,0.81,-0.26,0.56,38.64
1750550218113,0.82,-0.26,0.55,38.63
1750550218173,0.81,-0.25,0.56,38.63
1750550218233,0.82,-0.26,0.56,38.64
1750550218293,0.81,-0.25,0.56,38.63
1750550218353,0.82,-0.26,0.57,38.63
1750550218413,0.81,-0.26,0.56,38.66
1750550218473,0.8,-0.25,0.57,38.64
1750550218533,0.81,-0.25,0.57,38.64
1750550218593,0.8,-0.26,0.57,38.64
1750550218653,0.82,-0.25,0.56,38.61
1750550218713,0.81,-0.26,0.57,38.64
1750550218853,0.82,-0.26,0.57,38.64
1750550218913,0.81,-0.26,0.54,38.67
1750550218973,0.81,-0.24,0.56,38.64
