timestamp,x,y,z,temp
1750557143875,0.9,-0.02,-0.35,38.3
1750557143945,0.91,-0.04,-0.35,38.31
1750557143995,0.91,-0.02,-0.35,38.3
1750557144054,0.91,-0.02,-0.34,38.3
1750557144114,0.89,-0.02,-0.35,38.29
1750557144174,0.91,-0.01,-0.35,38.3
1750557144234,0.9,-0.02,-0.35,38.27
1750557144294,0.9,-0.02,-0.35,38.29
1750557144354,0.9,-0.03,-0.35,38.3
1750557144414,0.9,-0.0,-0.35,38.29
1750557144474,0.9,-0.03,-0.34,38.29
1750557144604,0.9,-0.01,-0.34,38.31
1750557144664,0.9,-0.02,-0.35,38.29
1750557144724,0.91,-0.01,-0.34,38.31
1750557144784,0.9,-0.02,-0.35,38.3
1750557144844,0.91,-0.03,-0.33,38.29
1750557144904,0.9,-0.01,-0.35,38.31
1750557144964,0.92,-0.02,-0.34,38.29
1750557145025,0.9,-0.02,-0.34,38.31
1750557145084,0.91,-0.03,-0.34,38.31
1750557145144,0.91,-0.02,-0.34,38.3
1750557145204,0.9,-0.03,-0.33,38.3
1750557145264,0.89,-0.02,-0.34,38.3
1750557145324,0.9,-0.02,-0.33,38.29
1750557145454,0.9,-0.02,-0.34,38.29
1750557145514,0.89,-0.04,-0.34,38.33
1750557145574,0.9,-0.03,-0.33,38.3
1750557145634,0.9,-0.02,-0.33,38.31
1750557145694,0.9,-0.01,-0.33,38.31
1750557145754,0.9,-0.03,-0.35,38.29
1750557145814,0.9,-0.02,-0.35,38.29
1750557145874,0.9,-0.01,-0.33,38.29
1750557145934,0.9,-0.02,-0.35,38.3
1750557145994,0.91,-0.03,-0.34,38.33
1750557146054,0.91,-0.04,-0.33,38.3
1750557146114,0.91,-0.03,-0.35,38.3
1750557146174,0.89,-0.03,-0.34,38.31
1750557146314,0.9,-0.02,-0.33,38.31
1750557146374,0.9,-0.03,-0.34,38.3
1750557146434,0.89,-0.03,-0.34,38.29
1750557146494,0.9,-0.03,-0.36,38.3
1750557146555,0.89,-0.04,-0.34,38.3
1750557146614,0.91,-0.01,-0.34,38.27
1750557146674,0.91,-0.02,-0.35,38.3
1750557146734,0.89,-0.02,-0.35,38.29
1750557146794,0.91,-0.01,-0.34,38.3
1750557146854,0.9,-0.03,-0.35,38.29
1750557146914,0.91,-0.01,-0.34,38.3
1750557146974,0.91,-0.02,-0.35,38.3
1750557147034,0.9,-0.02,-0.35,38.3
1750557147164,0.91,-0.03,-0.36,38.31
1750557147224,0.91,-0.03,-0.34,38.29
1750557147284,0.91,-0.04,-0.35,38.27
1750557147345,0.9,-0.03,-0.35,38.29
1750557147404,0.89,-0.02,-0.33,38.31
1750557147464,0.9,-0.03,-0.34,38.31
1750557147524,0.88,-0.02,-0.33,38.31
1750557147585,0.9,-0.02,-0.34,38.3
1750557147644,0.89,-0.03,-0.33,38.31
1750557147704,0.9,-0.03,-0.34,38.29
1750557147764,0.91,-0.03,-0.34,38.3
1750557147824,0.9,-0.03,-0.34,38.3
1750557147884,0.9,-0.02,-0.34,38.3
1750557147944,0.9,-0.03,-0.34,38.3
1750557148084,0.9,-0.01,-0.35,38.29
1750557148144,0.9,-0.02,-0.34,38.29
1750557148204,0.9,-0.02,-0.33,38.29
1750557148264,0.9,-0.03,-0.33,38.3
1750557148324,0.9,-0.03,-0.34,38.31
1750557148384,0.91,-0.02,-0.35,38.27
1750557148444,0.9,-0.02,-0.34,38.3
1750557148504,0.9,-0.02,-0.34,38.27
1750557148564,0.9,-0.01,-0.37,38.3
1750557148624,0.89,-0.04,-0.34,38.3
1750557148684,0.9,-0.01,-0.35,38.29
1750557148744,0.89,-0.02,-0.34,38.3
1750557148804,0.91,-0.02,-0.35,38.3
1750557148934,0.9,-0.01,-0.35,38.29
1750557148994,0.9,-0.02,-0.34,38.27
1750557149054,0.9,-0.03,-0.33,38.29
1750557149115,0.9,-0.03,-0.34,38.29
1750557149174,0.91,-0.02,-0.35,38.3
1750557149234,0.9,-0.01,-0.34,38.3
1750557149294,0.9,-0.02,-0.33,38.3
1750557149354,0.91,-0.01,-0.35,38.27
1750557149414,0.91,-0.03,-0.35,38.3
1750557149474,0.91,-0.02,-0.35,38.31
1750557149534,0.9,-0.03,-0.35,38.3
1750557149594,0.9,-0.01,-0.34,38.31
1750557149654,0.9,-0.01,-0.34,38.33
1750557149794,0.9,-0.02,-0.34,38.31
1750557149854,0.9,-0.03,-0.34,38.31
1750557149914,0.89,-0.03,-0.33,38.27
1750557149974,0.9,-0.01,-0.33,38.3
1750557150034,0.9,-0.02,-0.33,38.3
1750557150094,0.9,-0.02,-0.34,38.3
1750557150154,0.9,-0.01,-0.35,38.3
1750557150214,0.9,-0.02,-0.35,38.3
1750557150274,0.9,-0.03,-0.34,38.3
1750557150334,0.9,-0.02,-0.36,38.3
1750557150394,0.9,-0.02,-0.33,38.3
1750557150454,0.9,-0.02,-0.36,38.3
1750557150514,0.9,-0.01,-0.35,38.31
1750557150654,0.89,-0.01,-0.33,38.3
1750557150714,0.9,-0.02,-0.35,38.3
1750557150774,0.9,-0.03,-0.34,38.29
1750557150834,0.9,-0.03,-0.35,38.31
1750557150894,0.9,-0.03,-0.34,38.3
1750557150954,0.9,-0.03,-0.34,38.3
1750557151014,0.91,-0.02,-0.34,38.31
1750557151074,0.89,-0.03,-0.34,38.3
1750557151134,0.91,-0.02,-0.35,38.3
1750557151194,0.91,-0.02,-0.34,38.3
1750557151254,0.9,-0.03,-0.34,38.3
1750557151314,0.89,-0.02,-0.33,38.3
1750557151374,0.9,-0.02,-0.35,38.31
1750557151514,0.9,-0.02,-0.35,38.31
1750557151574,0.91,-0.03,-0.34,38.3
1750557151634,0.89,-0.03,-0.35,38.3
1750557151694,0.9,-0.02,-0.35,38.31
1750557151754,0.89,-0.01,-0.35,38.29
1750557151814,0.92,-0.01,-0.35,38.3
1750557151874,0.9,-0.03,-0.33,38.33
1750557151934,0.91,-0.02,-0.35,38.31
1750557151994,0.9,-0.03,-0.34,38.3
1750557152054,0.9,-0.03,-0.35,38.31
1750557152114,0.9,-0.02,-0.35,38.31
1750557152174,0.89,-0.02,-0.34,38.31
1750557152234,0.91,-0.02,-0.33,38.3
1750557152364,0.9,-0.04,-0.34,38.3
1750557152424,0.91,-0.02,-0.34,38.29
1750557152484,0.89,-0.02,-0.35,38.3
1750557152544,0.9,-0.02,-0.34,38.33
1750557152604,0.92,-0.03,-0.34,38.29
1750557152664,0.9,-0.02,-0.35,38.33
1750557152724,0.91,-0.02,-0.33,38.3
1750557152784,0.89,-0.02,-0.34,38.31
1750557152844,0.9,-0.02,-0.34,38.3
1750557152904,0.9,-0.03,-0.33,38.3
1750557152964,0.91,-0.01,-0.34,38.31
1750557153024,0.89,-0.02,-0.33,38.31
1750557153084,0.9,-0.02,-0.34,38.3
1750557153214,0.9,-0.02,-0.34,38.31
1750557153274,0.9,-0.02,-0.33,38.31
1750557153334,0.9,-0.03,-0.34,38.29
1750557153394,0.91,-0.02,-0.35,38.31
1750557153454,0.91,-0.01,-0.34,38.31
1750557153514,0.91,-0.02,-0.34,38.3
1750557153574,0.91,-0.03,-0.34,38.3
1750557153634,0.9,-0.03,-0.34,38.3
1750557153694,0.91,-0.03,-0.34,38.3
1750557153754,0.9,-0.04,-0.34,38.3
1750557153814,0.9,-0.02,-0.33,38.3
1750557153874,0.91,-0.03,-0.32,38.31
1750557153934,0.91,-0.02,-0.34,38.33
1750557154074,0.91,-0.03,-0.35,38.3
1750557154134,0.9,-0.04,-0.34,38.31
1750557154194,0.9,-0.02,-0.35,38.31
1750557154254,0.91,-0.02,-0.35,38.31
1750557154314,0.9,-0.03,-0.35,38.31
1750557154374,0.9,-0.02,-0.34,38.3
1750557154434,0.9,-0.02,-0.35,38.31
1750557154494,0.9,-0.03,-0.33,38.3
1750557154554,0.9,-0.02,-0.34,38.33
1750557154614,0.9,-0.03,-0.33,38.31
1750557154674,0.91,-0.02,-0.34,38.3
1750557154734,0.9,-0.02,-0.36,38.29
1750557154794,0.9,-0.02,-0.34,38.3
1750557154934,0.9,-0.02,-0.35,38.3
1750557154994,0.91,-0.02,-0.35,38.31
1750557155055,0.92,-0.02,-0.34,38.31
1750557155114,0.91,-0.02,-0.35,38.31
1750557155174,0.9,-0.03,-0.34,38.31
1750557155234,0.91,-0.02,-0.34,38.31
1750557155294,0.9,-0.02,-0.34,38.3
1750557155354,0.9,-0.02,-0.35,38.29
1750557155414,0.9,-0.02,-0.35,38.31
1750557155474,0.9,-0.02,-0.34,38.31
1750557155534,0.89,-0.02,-0.35,38.3
1750557155594,0.9,-0.0,-0.35,38.29
1750557155654,0.9,-0.03,-0.34,38.3
1750557155784,0.91,-0.03,-0.35,38.33
1750557155844,0.9,-0.03,-0.35,38.3
1750557155904,0.89,-0.02,-0.35,38.31
1750557155964,0.92,-0.03,-0.35,38.29
1750557156024,0.9,-0.03,-0.35,38.31
1750557156084,0.89,-0.04,-0.33,38.33
1750557156144,0.9,-0.02,-0.35,38.31
1750557156204,0.91,-0.02,-0.33,38.3
1750557156264,0.91,-0.03,-0.36,38.3
1750557156324,0.91,-0.01,-0.35,38.3
1750557156386,0.9,-0.02,-0.34,38.31
1750557156444,0.9,-0.02,-0.35,38.3
1750557156504,0.9,-0.02,-0.35,38.31
1750557156644,0.9,-0.03,-0.35,38.31
1750557156704,0.9,-0.02,-0.34,38.29
1750557156764,0.89,-0.02,-0.33,38.3
1750557156824,0.89,-0.03,-0.34,38.3
1750557156884,0.9,-0.03,-0.35,38.3
1750557156944,0.89,-0.02,-0.34,38.31
1750557157006,0.9,-0.02,-0.36,38.3
1750557157064,0.9,-0.02,-0.33,38.31
1750557157124,0.9,-0.03,-0.33,38.33
1750557157184,0.9,-0.03,-0.34,38.3
1750557157244,0.91,-0.03,-0.34,38.31
1750557157304,0.9,-0.02,-0.33,38.31
1750557157364,0.91,-0.03,-0.34,38.31
1750557157504,0.9,-0.02,-0.35,38.29
1750557157564,0.9,-0.03,-0.33,38.29
1750557157624,0.9,-0.02,-0.34,38.31
1750557157684,0.91,-0.02,-0.34,38.3
1750557157744,0.91,-0.02,-0.36,38.29
1750557157804,0.89,-0.03,-0.34,38.3
1750557157864,0.91,-0.02,-0.34,38.31
1750557157924,0.9,-0.01,-0.34,38.31
1750557157984,0.91,-0.03,-0.34,38.31
1750557158044,0.9,-0.04,-0.35,38.3
1750557158104,0.91,-0.02,-0.35,38.3
1750557158164,0.91,-0.03,-0.34,38.3
1750557158224,0.9,-0.02,-0.35,38.33
1750557158354,0.91,-0.02,-0.32,38.3
1750557158414,0.9,-0.02,-0.34,38.31
1750557158474,0.91,-0.01,-0.33,38.31
1750557158534,0.9,-0.03,-0.34,38.3
1750557158594,0.9,-0.02,-0.35,38.3
1750557158654,0.89,-0.03,-0.33,38.3
1750557158714,0.91,-0.03,-0.34,38.31
1750557158774,0.91,-0.02,-0.35,38.33
1750557158834,0.9,-0.02,-0.34,38.33
1750557158894,0.9,-0.01,-0.34,38.31
1750557158954,0.91,-0.02,-0.35,38.31
1750557159014,0.9,-0.03,-0.35,38.31
1750557159074,0.91,-0.02,-0.34,38.33
1750557159214,0.9,-0.04,-0.34,38.29
1750557159274,0.89,-0.02,-0.35,38.31
1750557159334,0.9,-0.03,-0.34,38.31
1750557159394,0.91,-0.01,-0.35,38.29
1750557159454,0.9,-0.02,-0.34,38.31
1750557159514,0.92,-0.02,-0.36,38.31
1750557159574,0.91,-0.03,-0.34,38.31
1750557159634,0.91,-0.02,-0.34,38.31
1750557159694,0.91,-0.02,-0.34,38.3
1750557159754,0.9,-0.01,-0.35,38.31
1750557159814,0.9,-0.03,-0.35,38.3
1750557159874,0.9,-0.01,-0.35,38.31
1750557159934,0.9,-0.02,-0.33,38.3
1750557159994,0.91,-0.03,-0.35,38.3
1750557160134,0.91,-0.03,-0.33,38.3
1750557160194,0.89,-0.02,-0.33,38.3
1750557160254,0.9,-0.01,-0.34,38.31
1750557160314,0.9,-0.03,-0.35,38.29
1750557160374,0.92,-0.0,-0.35,38.31
1750557160434,0.89,-0.03,-0.34,38.31
1750557160494,0.91,-0.01,-0.35,38.31
1750557160554,0.9,-0.02,-0.32,38.3
1750557160614,0.88,-0.02,-0.34,38.33
1750557160674,0.9,-0.01,-0.34,38.31
1750557160734,0.9,-0.03,-0.35,38.31
1750557160794,0.9,-0.01,-0.35,38.31
1750557160854,0.89,-0.03,-0.34,38.3
1750557160984,0.9,-0.02,-0.34,38.3
1750557161044,0.9,-0.01,-0.35,38.31
1750557161104,0.9,-0.04,-0.34,38.33
1750557161164,0.91,-0.02,-0.35,38.31
1750557161224,0.91,-0.02,-0.34,38.31
1750557161284,0.89,-0.02,-0.35,38.31
1750557161345,0.91,-0.02,-0.34,38.31
1750557161404,0.9,-0.02,-0.35,38.31
1750557161464,0.91,-0.02,-0.34,38.33
1750557161524,0.9,-0.02,-0.34,38.33
1750557161584,0.91,-0.03,-0.36,38.29
1750557161644,0.91,-0.03,-0.34,38.31
1750557161704,0.9,-0.02,-0.34,38.31
1750557161844,0.9,-0.03,-0.36,38.31
1750557161904,0.89,-0.02,-0.34,38.29
1750557161964,0.91,-0.03,-0.34,38.3
1750557162024,0.91,-0.01,-0.34,38.31
1750557162084,0.89,-0.02,-0.34,38.27
1750557162144,0.9,-0.02,-0.33,38.31
1750557162204,0.91,-0.02,-0.35,38.31
1750557162264,0.9,-0.03,-0.36,38.33
1750557162325,0.9,-0.02,-0.34,38.31
1750557162384,0.9,-0.02,-0.34,38.3
1750557162444,0.9,-0.01,-0.34,38.31
1750557162504,0.9,-0.02,-0.34,38.3
1750557162564,0.9,-0.03,-0.34,38.33
1750557162704,0.91,-0.03,-0.34,38.31
1750557162764,0.9,-0.02,-0.35,38.3
1750557162824,0.9,-0.02,-0.35,38.33
1750557162884,0.9,-0.02,-0.34,38.31
1750557162945,0.9,-0.03,-0.35,38.33
1750557163004,0.91,-0.02,-0.34,38.31
1750557163064,0.91,-0.02,-0.34,38.29
1750557163124,0.9,-0.02,-0.34,38.3
1750557163184,0.9,-0.02,-0.34,38.31
1750557163244,0.92,-0.03,-0.35,38.31
1750557163304,0.9,-0.04,-0.34,38.31
1750557163364,0.9,-0.02,-0.34,38.3
1750557163424,0.91,-0.02,-0.34,38.3
1750557163564,0.9,-0.02,-0.35,38.31
1750557163624,0.91,-0.03,-0.35,38.31
1750557163684,0.91,-0.02,-0.33,38.31
1750557163744,0.89,-0.03,-0.33,38.3
1750557163804,0.89,-0.02,-0.34,38.31
1750557163864,0.9,-0.03,-0.35,38.31
1750557163924,0.91,-0.02,-0.34,38.31
1750557163975,0.9,-0.0,-0.33,38.31
