timestamp,x,y,z,temp
1750575706117,-0.3,0.17,1.0,29.67
1750575706177,-0.31,0.18,0.98,29.66
1750575706237,-0.3,0.17,0.98,29.66
1750575706297,-0.29,0.17,1.0,29.67
1750575706357,-0.3,0.18,0.99,29.66
1750575706417,-0.3,0.18,0.99,29.66
1750575706477,-0.3,0.17,0.99,29.66
1750575706537,-0.31,0.16,0.99,29.67
1750575706597,-0.3,0.17,0.98,29.64
1750575706657,-0.3,0.17,0.98,29.69
1750575706787,-0.29,0.18,0.99,29.64
1750575706847,-0.3,0.17,0.98,29.67
1750575706907,-0.31,0.17,0.99,29.67
1750575706967,-0.28,0.16,1.0,29.67
1750575707027,-0.32,0.17,0.99,29.67
1750575707088,-0.31,0.17,0.98,29.66
1750575707147,-0.3,0.17,0.98,29.67
1750575707207,-0.31,0.17,0.98,29.66
1750575707267,-0.3,0.16,0.99,29.64
1750575707327,-0.3,0.18,0.99,29.69
1750575707387,-0.31,0.16,0.99,29.66
1750575707447,-0.3,0.17,0.99,29.69
1750575707507,-0.31,0.17,0.99,29.69
1750575707647,-0.31,0.19,1.01,29.66
1750575707708,-0.31,0.15,0.99,29.64
1750575707767,-0.3,0.17,0.99,29.64
1750575707827,-0.3,0.16,1.0,29.66
1750575707887,-0.32,0.16,0.98,29.66
1750575707947,-0.3,0.17,0.98,29.67
1750575708007,-0.31,0.18,0.98,29.64
1750575708067,-0.31,0.17,1.0,29.64
1750575708127,-0.29,0.18,0.98,29.64
1750575708187,-0.29,0.18,0.99,29.67
1750575708247,-0.3,0.16,0.99,29.66
1750575708307,-0.31,0.18,0.98,29.66
1750575708367,-0.31,0.17,1.0,29.64
1750575708507,-0.3,0.17,1.0,29.64
1750575708567,-0.29,0.17,1.0,29.66
1750575708627,-0.32,0.17,0.99,29.66
1750575708687,-0.31,0.18,0.99,29.66
1750575708747,-0.3,0.17,0.99,29.66
1750575708807,-0.3,0.17,0.98,29.66
1750575708867,-0.32,0.17,0.99,29.66
1750575708927,-0.3,0.17,0.98,29.64
1750575708987,-0.3,0.17,0.99,29.64
1750575709047,-0.31,0.18,0.98,29.66
1750575709107,-0.3,0.16,1.0,29.67
1750575709167,-0.3,0.19,0.99,29.64
1750575709227,-0.31,0.17,0.98,29.67
1750575709367,-0.31,0.16,0.99,29.66
1750575709427,-0.31,0.17,1.0,29.63
1750575709487,-0.31,0.16,0.99,29.64
1750575709547,-0.31,0.16,0.99,29.64
1750575709607,-0.31,0.17,0.99,29.67
1750575709667,-0.3,0.18,0.99,29.64
1750575709727,-0.31,0.16,1.0,29.64
1750575709787,-0.31,0.17,1.0,29.66
1750575709847,-0.3,0.18,0.99,29.64
1750575709907,-0.31,0.16,0.99,29.66
1750575709967,-0.3,0.17,1.0,29.64
1750575710027,-0.31,0.16,0.98,29.67
1750575710087,-0.3,0.18,0.98,29.66
1750575710147,-0.29,0.17,0.99,29.66
1750575710277,-0.29,0.16,1.0,29.64
1750575710337,-0.31,0.16,1.0,29.66
1750575710397,-0.3,0.17,1.0,29.66
1750575710457,-0.31,0.18,0.98,29.66
1750575710517,-0.3,0.16,0.99,29.66
1750575710577,-0.31,0.16,0.99,29.69
1750575710637,-0.31,0.18,1.0,29.66
1750575710697,-0.28,0.17,0.98,29.66
1750575710757,-0.31,0.17,0.98,29.67
1750575710817,-0.31,0.15,0.99,29.64
1750575710877,-0.29,0.18,0.98,29.66
1750575710937,-0.31,0.16,0.98,29.66
1750575710997,-0.31,0.17,0.98,29.66
1750575711137,-0.3,0.17,1.0,29.64
1750575711197,-0.3,0.18,0.99,29.66
1750575711257,-0.29,0.18,1.0,29.64
1750575711317,-0.3,0.17,0.99,29.66
1750575711377,-0.29,0.16,0.99,29.66
1750575711437,-0.3,0.18,0.98,29.66
1750575711497,-0.31,0.17,1.01,29.66
1750575711557,-0.31,0.17,0.99,29.64
1750575711617,-0.3,0.17,0.99,29.67
1750575711677,-0.3,0.18,0.99,29.64
1750575711737,-0.31,0.17,0.98,29.66
1750575711797,-0.32,0.16,0.99,29.64
1750575711857,-0.31,0.16,0.98,29.64
1750575711987,-0.29,0.17,0.98,29.66
1750575712047,-0.31,0.16,0.99,29.66
1750575712107,-0.3,0.19,0.98,29.66
1750575712167,-0.31,0.17,1.0,29.67
1750575712227,-0.31,0.17,0.99,29.67
1750575712287,-0.31,0.17,0.99,29.66
1750575712347,-0.31,0.15,0.99,29.67
1750575712407,-0.32,0.16,0.99,29.67
1750575712467,-0.3,0.17,1.0,29.64
1750575712527,-0.3,0.16,1.0,29.66
1750575712587,-0.3,0.18,1.0,29.66
1750575712647,-0.31,0.17,0.98,29.66
1750575712707,-0.3,0.14,1.0,29.66
1750575712837,-0.3,0.17,0.99,29.63
1750575712897,-0.29,0.17,0.99,29.64
1750575712957,-0.29,0.19,0.98,29.69
1750575713017,-0.31,0.19,0.98,29.66
1750575713077,-0.3,0.18,0.99,29.66
1750575713137,-0.3,0.17,1.0,29.66
1750575713197,-0.31,0.17,1.0,29.66
1750575713257,-0.3,0.16,0.98,29.66
1750575713317,-0.29,0.16,0.99,29.63
1750575713377,-0.29,0.17,0.99,29.66
1750575713437,-0.3,0.18,0.98,29.66
1750575713497,-0.3,0.16,0.98,29.67
1750575713557,-0.3,0.16,1.0,29.66
1750575713697,-0.3,0.18,0.99,29.64
1750575713757,-0.31,0.17,0.99,29.66
1750575713817,-0.3,0.18,1.0,29.66
1750575713877,-0.31,0.18,1.01,29.63
1750575713937,-0.3,0.16,0.99,29.66
1750575713997,-0.3,0.17,0.98,29.66
1750575714057,-0.31,0.17,0.99,29.66
1750575714117,-0.31,0.16,0.99,29.64
1750575714177,-0.3,0.16,0.98,29.64
1750575714237,-0.32,0.18,1.0,29.63
1750575714297,-0.32,0.15,0.99,29.64
1750575714357,-0.31,0.16,0.98,29.67
1750575714417,-0.31,0.16,1.0,29.66
1750575714597,-0.3,0.17,0.99,29.63
1750575714657,-0.3,0.17,0.98,29.66
1750575714717,-0.31,0.17,0.99,29.66
1750575714777,-0.3,0.17,0.99,29.64
1750575714837,-0.3,0.17,1.0,29.64
1750575714977,-0.31,0.18,0.99,29.66
1750575715037,-0.29,0.17,0.97,29.64
1750575715097,-0.3,0.17,0.99,29.64
1750575715157,-0.31,0.15,0.99,29.64
1750575715217,-0.31,0.15,0.99,29.64
1750575715277,-0.3,0.17,0.99,29.66
1750575715337,-0.3,0.17,0.99,29.66
1750575715397,-0.31,0.18,0.99,29.64
1750575715457,-0.29,0.17,1.0,29.66
1750575715517,-0.3,0.16,0.98,29.64
1750575715577,-0.3,0.17,1.0,29.66
1750575715637,-0.3,0.17,0.98,29.64
1750575715697,-0.3,0.17,0.98,29.66
1750575715757,-0.29,0.17,1.0,29.67
1750575715897,-0.31,0.17,0.98,29.66
1750575715957,-0.31,0.17,0.99,29.67
1750575716017,-0.3,0.19,0.99,29.64
1750575716077,-0.31,0.17,0.99,29.67
1750575716137,-0.3,0.16,0.99,29.64
1750575716197,-0.31,0.17,1.0,29.66
1750575716257,-0.3,0.17,0.98,29.64
1750575716317,-0.31,0.16,0.99,29.64
1750575716377,-0.31,0.16,0.98,29.69
1750575716437,-0.31,0.16,0.99,29.66
1750575716497,-0.29,0.17,1.0,29.66
1750575716557,-0.3,0.18,1.0,29.67
1750575716617,-0.29,0.19,0.98,29.66
1750575716757,-0.29,0.17,0.99,29.66
1750575716817,-0.3,0.16,0.99,29.67
1750575716877,-0.31,0.17,1.0,29.69
1750575716937,-0.3,0.16,1.0,29.64
1750575716997,-0.31,0.17,0.99,29.66
1750575717057,-0.3,0.18,0.99,29.66
1750575717117,-0.31,0.18,0.99,29.64
1750575717177,-0.31,0.17,0.98,29.66
1750575717237,-0.3,0.15,1.0,29.64
1750575717297,-0.31,0.18,0.98,29.66
1750575717357,-0.31,0.15,0.99,29.66
1750575717417,-0.3,0.17,0.98,29.66
1750575717477,-0.3,0.17,0.98,29.66
1750575717617,-0.3,0.17,0.98,29.67
1750575717677,-0.4,0.17,0.93,29.63
1750575717738,-0.33,0.14,0.99,29.66
1750575717797,-0.29,0.17,1.0,29.67
1750575717857,-0.3,0.17,0.97,29.66
1750575717917,-0.31,0.17,1.0,29.64
1750575717977,-0.3,0.18,0.98,29.66
1750575718037,-0.3,0.18,0.99,29.66
1750575718097,-0.3,0.18,1.0,29.67
1750575718157,-0.31,0.17,1.0,29.66
1750575718217,-0.3,0.18,0.98,29.66
1750575718277,-0.31,0.21,1.03,29.69
1750575718337,-0.29,0.17,1.0,29.66
1750575718467,-0.3,0.16,0.98,29.67
1750575718527,-0.3,0.17,0.98,29.66
1750575718587,-0.3,0.17,0.98,29.66
1750575718647,-0.29,0.17,0.98,29.67
1750575718707,-0.3,0.16,0.99,29.66
1750575718767,-0.31,0.17,0.98,29.66
1750575718827,-0.3,0.18,0.98,29.67
1750575718887,-0.29,0.18,0.98,29.66
1750575718947,-0.31,0.17,0.99,29.66
1750575719007,-0.3,0.16,0.99,29.67
1750575719067,-0.29,0.16,0.98,29.66
1750575719127,-0.31,0.16,0.99,29.64
1750575719187,-0.3,0.19,0.97,29.64
1750575719327,-0.29,0.18,1.01,29.66
1750575719387,-0.28,0.19,1.0,29.64
1750575719447,-0.3,0.15,1.0,29.67
1750575719507,-0.3,0.17,0.98,29.67
1750575719567,-0.31,0.18,0.99,29.66
1750575719627,-0.31,0.17,0.99,29.69
1750575719687,-0.29,0.18,1.0,29.66
1750575719747,-0.3,0.17,0.99,29.66
1750575719807,-0.31,0.17,1.01,29.67
1750575719867,-0.32,0.18,0.98,29.67
1750575719927,-0.29,0.17,0.99,29.66
1750575719987,-0.31,0.18,0.98,29.66
1750575720047,-0.29,0.17,1.0,29.66
1750575720177,-0.3,0.18,0.99,29.67
1750575720237,-0.29,0.18,0.98,29.66
1750575720298,-0.3,0.17,1.0,29.66
1750575720357,-0.31,0.16,1.0,29.67
1750575720417,-0.3,0.18,1.0,29.67
1750575720477,-0.29,0.17,1.0,29.66
1750575720537,-0.3,0.18,0.98,29.66
1750575720597,-0.29,0.16,0.99,29.66
1750575720657,-0.29,0.17,0.99,29.67
1750575720717,-0.29,0.18,1.0,29.67
1750575720777,-0.29,0.17,0.98,29.67
1750575720837,-0.3,0.17,0.99,29.67
1750575720897,-0.3,0.18,0.97,29.66
1750575721048,-0.32,0.17,0.98,29.67
1750575721097,-0.31,0.17,0.99,29.66
