timestamp,x,y,z,temp
1750572913524,-0.95,-0.22,-0.16,37.25
1750572913662,-0.95,-0.21,-0.17,37.25
1750572913712,-0.96,-0.24,-0.17,37.25
1750572913771,-0.94,-0.21,-0.17,37.25
1750572913832,-0.94,-0.2,-0.17,37.25
1750572913892,-0.96,-0.22,-0.16,37.26
1750572913951,-0.95,-0.21,-0.18,37.26
1750572914012,-0.95,-0.22,-0.18,37.25
1750572914071,-0.95,-0.21,-0.18,37.22
1750572914132,-0.95,-0.22,-0.16,37.24
1750572914192,-0.95,-0.2,-0.18,37.24
1750572914252,-0.95,-0.22,-0.19,37.25
1750572914312,-0.95,-0.23,-0.17,37.26
1750572914371,-0.96,-0.22,-0.17,37.24
1750572914502,-0.94,-0.21,-0.17,37.25
1750572914561,-0.95,-0.22,-0.17,37.24
1750572914622,-0.96,-0.22,-0.18,37.26
1750572914681,-0.95,-0.23,-0.16,37.25
1750572914742,-0.94,-0.21,-0.17,37.25
1750572914801,-0.96,-0.22,-0.16,37.25
1750572914862,-0.95,-0.22,-0.17,37.25
1750572914922,-0.95,-0.21,-0.17,37.24
1750572914981,-0.95,-0.21,-0.16,37.22
1750572915042,-0.95,-0.22,-0.16,37.25
1750572915101,-0.95,-0.21,-0.17,37.25
1750572915162,-0.95,-0.22,-0.17,37.28
1750572915222,-0.96,-0.23,-0.17,37.26
1750572915362,-0.95,-0.22,-0.17,37.26
1750572915421,-0.95,-0.23,-0.17,37.25
1750572915482,-0.95,-0.22,-0.17,37.25
1750572915542,-0.96,-0.23,-0.15,37.24
1750572915601,-0.95,-0.22,-0.17,37.24
1750572915662,-0.96,-0.22,-0.17,37.25
1750572915721,-0.95,-0.21,-0.17,37.25
1750572915782,-0.95,-0.21,-0.17,37.25
1750572915842,-0.96,-0.22,-0.16,37.26
1750572915901,-0.95,-0.21,-0.17,37.26
1750572916042,-0.95,-0.22,-0.17,37.25
1750572916101,-0.94,-0.21,-0.17,37.25
1750572916162,-0.94,-0.21,-0.17,37.25
1750572916221,-0.95,-0.22,-0.17,37.26
1750572916282,-0.96,-0.22,-0.17,37.25
1750572916342,-0.95,-0.21,-0.16,37.25
1750572916402,-0.96,-0.24,-0.15,37.26
1750572916462,-0.95,-0.23,-0.17,37.25
1750572916521,-0.94,-0.22,-0.19,37.25
1750572916582,-0.94,-0.22,-0.16,37.26
1750572916641,-0.96,-0.22,-0.17,37.25
1750572916702,-0.95,-0.21,-0.18,37.25
1750572916762,-0.94,-0.22,-0.19,37.22
1750572916902,-0.95,-0.22,-0.19,37.24
1750572916962,-0.94,-0.23,-0.18,37.24
1750572917021,-0.96,-0.23,-0.16,37.26
1750572917082,-0.95,-0.21,-0.17,37.26
1750572917142,-0.95,-0.23,-0.17,37.24
1750572917202,-0.95,-0.22,-0.17,37.25
1750572917262,-0.95,-0.23,-0.17,37.25
1750572917322,-0.95,-0.22,-0.17,37.26
1750572917382,-0.96,-0.21,-0.17,37.24
1750572917441,-0.95,-0.21,-0.18,37.24
1750572917502,-0.96,-0.24,-0.18,37.25
1750572917561,-0.95,-0.22,-0.18,37.25
1750572917622,-0.94,-0.22,-0.17,37.26
1750572917752,-0.95,-0.22,-0.17,37.25
1750572917812,-0.95,-0.23,-0.18,37.26
1750572917871,-0.95,-0.22,-0.17,37.26
1750572917932,-0.95,-0.22,-0.18,37.25
1750572917992,-0.94,-0.22,-0.18,37.26
1750572918051,-0.95,-0.23,-0.16,37.25
1750572918112,-0.95,-0.21,-0.17,37.25
1750572918171,-0.94,-0.22,-0.17,37.26
1750572918232,-0.96,-0.23,-0.17,37.26
1750572918292,-0.96,-0.23,-0.17,37.26
1750572918351,-0.95,-0.22,-0.16,37.28
1750572918412,-0.95,-0.22,-0.17,37.25
1750572918471,-0.95,-0.23,-0.16,37.26
1750572918602,-0.95,-0.23,-0.17,37.25
1750572918661,-0.95,-0.23,-0.17,37.26
1750572918722,-0.95,-0.22,-0.17,37.26
1750572918781,-0.94,-0.21,-0.17,37.25
1750572918842,-0.94,-0.23,-0.18,37.28
1750572918902,-0.96,-0.23,-0.18,37.28
1750572918962,-0.95,-0.22,-0.18,37.25
1750572919022,-0.95,-0.21,-0.18,37.26
1750572919082,-0.95,-0.23,-0.15,37.26
1750572919142,-0.95,-0.23,-0.16,37.25
1750572919201,-0.97,-0.22,-0.17,37.25
1750572919262,-0.96,-0.22,-0.18,37.25
1750572919322,-0.95,-0.22,-0.17,37.28
1750572919462,-0.96,-0.22,-0.17,37.26
1750572919522,-0.95,-0.23,-0.17,37.28
1750572919581,-0.96,-0.22,-0.17,37.26
1750572919642,-0.96,-0.22,-0.17,37.26
1750572919701,-0.95,-0.22,-0.17,37.25
1750572919762,-0.96,-0.22,-0.18,37.25
1750572919822,-0.94,-0.22,-0.17,37.26
1750572919882,-0.95,-0.21,-0.18,37.24
1750572919942,-0.95,-0.23,-0.18,37.25
1750572920001,-0.96,-0.22,-0.18,37.28
1750572920062,-0.95,-0.22,-0.18,37.25
1750572920121,-0.95,-0.22,-0.17,37.26
1750572920182,-0.95,-0.22,-0.16,37.25
1750572920312,-0.96,-0.22,-0.18,37.28
1750572920372,-0.95,-0.23,-0.17,37.26
1750572920431,-0.94,-0.23,-0.18,37.26
1750572920492,-0.96,-0.22,-0.17,37.26
1750572920552,-0.96,-0.23,-0.16,37.26
1750572920612,-0.96,-0.22,-0.17,37.25
1750572920672,-0.95,-0.23,-0.18,37.26
1750572920731,-0.95,-0.21,-0.18,37.25
1750572920792,-0.94,-0.22,-0.17,37.26
1750572920852,-0.95,-0.22,-0.16,37.26
1750572920911,-0.95,-0.22,-0.18,37.28
1750572920972,-0.95,-0.24,-0.17,37.25
1750572921031,-0.96,-0.22,-0.17,37.25
1750572921172,-0.95,-0.23,-0.17,37.26
1750572921231,-0.95,-0.21,-0.17,37.28
1750572921292,-0.95,-0.23,-0.18,37.25
1750572921351,-0.96,-0.21,-0.16,37.26
1750572921412,-0.94,-0.22,-0.17,37.25
1750572921472,-0.95,-0.22,-0.17,37.26
1750572921531,-0.95,-0.22,-0.18,37.29
1750572921592,-0.94,-0.22,-0.17,37.25
1750572921651,-0.95,-0.23,-0.18,37.26
1750572921712,-0.96,-0.23,-0.16,37.24
1750572921772,-0.95,-0.23,-0.17,37.26
1750572921831,-0.95,-0.22,-0.17,37.24
1750572921892,-0.95,-0.22,-0.16,37.26
1750572922032,-0.95,-0.21,-0.17,37.26
1750572922092,-0.94,-0.24,-0.17,37.26
1750572922151,-0.96,-0.23,-0.17,37.28
1750572922212,-0.96,-0.22,-0.17,37.25
1750572922271,-0.96,-0.22,-0.17,37.28
1750572922332,-0.94,-0.22,-0.17,37.26
1750572922392,-0.94,-0.22,-0.17,37.28
1750572922451,-0.95,-0.22,-0.16,37.28
1750572922512,-0.94,-0.23,-0.17,37.28
1750572922571,-0.96,-0.22,-0.18,37.26
1750572922632,-0.95,-0.22,-0.17,37.28
1750572922692,-0.94,-0.21,-0.18,37.28
1750572922752,-0.95,-0.23,-0.17,37.25
1750572922892,-0.95,-0.22,-0.18,37.28
1750572922952,-0.96,-0.22,-0.17,37.29
1750572923012,-0.95,-0.22,-0.17,37.26
1750572923071,-0.95,-0.21,-0.16,37.28
1750572923132,-0.95,-0.21,-0.16,37.26
1750572923191,-0.95,-0.23,-0.16,37.26
1750572923252,-0.95,-0.22,-0.18,37.26
1750572923312,-0.95,-0.22,-0.17,37.26
1750572923371,-0.95,-0.22,-0.17,37.25
1750572923432,-0.95,-0.22,-0.17,37.28
1750572923491,-0.96,-0.22,-0.18,37.26
1750572923552,-0.95,-0.23,-0.18,37.29
1750572923612,-0.95,-0.22,-0.17,37.26
1750572923742,-0.97,-0.22,-0.16,37.26
1750572923801,-0.96,-0.21,-0.17,37.28
1750572923862,-0.95,-0.22,-0.18,37.28
1750572923922,-0.96,-0.21,-0.19,37.29
1750572923981,-0.95,-0.21,-0.17,37.25
1750572924042,-0.96,-0.23,-0.18,37.26
1750572924101,-0.96,-0.22,-0.17,37.28
1750572924162,-0.96,-0.23,-0.17,37.28
1750572924221,-0.95,-0.22,-0.17,37.25
1750572924282,-0.94,-0.22,-0.17,37.29
1750572924342,-0.96,-0.23,-0.17,37.28
1750572924401,-0.95,-0.21,-0.16,37.26
1750572924462,-0.95,-0.23,-0.16,37.31
1750572924521,-0.95,-0.21,-0.18,37.28
1750572924662,-0.95,-0.23,-0.18,37.28
1750572924721,-0.94,-0.21,-0.17,37.28
1750572924782,-0.95,-0.23,-0.16,37.28
1750572924842,-0.95,-0.22,-0.18,37.25
1750572924902,-0.94,-0.21,-0.17,37.28
1750572924962,-0.96,-0.22,-0.16,37.28
1750572925021,-0.96,-0.23,-0.17,37.25
1750572925082,-0.95,-0.22,-0.17,37.28
1750572925141,-0.95,-0.22,-0.16,37.25
1750572925202,-0.95,-0.23,-0.16,37.25
1750572925262,-0.96,-0.23,-0.16,37.26
1750572925321,-0.96,-0.22,-0.17,37.28
1750572925382,-0.97,-0.23,-0.18,37.26
1750572925522,-0.96,-0.23,-0.17,37.25
1750572925582,-0.95,-0.22,-0.17,37.29
1750572925641,-0.95,-0.2,-0.18,37.26
1750572925702,-0.95,-0.23,-0.17,37.28
1750572925762,-0.94,-0.21,-0.17,37.26
1750572925822,-0.95,-0.22,-0.16,37.26
1750572925882,-0.95,-0.22,-0.18,37.26
1750572925941,-0.95,-0.22,-0.17,37.28
1750572926002,-0.96,-0.21,-0.17,37.28
1750572926061,-0.94,-0.21,-0.17,37.29
1750572926122,-0.95,-0.22,-0.18,37.28
1750572926182,-0.94,-0.22,-0.18,37.26
1750572926241,-0.95,-0.21,-0.18,37.26
1750572926382,-0.96,-0.22,-0.17,37.28
1750572926441,-0.95,-0.23,-0.16,37.28
1750572926502,-0.95,-0.2,-0.17,37.25
1750572926561,-0.95,-0.23,-0.18,37.26
1750572926622,-0.95,-0.22,-0.17,37.28
1750572926682,-0.95,-0.22,-0.18,37.29
1750572926742,-0.94,-0.22,-0.19,37.29
1750572926802,-0.94,-0.22,-0.17,37.29
1750572926861,-0.94,-0.23,-0.18,37.26
1750572926922,-0.95,-0.22,-0.17,37.26
1750572926981,-0.95,-0.22,-0.18,37.26
1750572927042,-0.96,-0.21,-0.18,37.29
1750572927102,-0.96,-0.22,-0.15,37.28
1750572927242,-0.94,-0.22,-0.16,37.28
1750572927302,-0.96,-0.22,-0.17,37.28
1750572927361,-0.95,-0.22,-0.17,37.25
1750572927422,-0.96,-0.22,-0.16,37.28
1750572927481,-0.96,-0.23,-0.18,37.26
1750572927542,-0.96,-0.23,-0.18,37.26
1750572927601,-0.95,-0.23,-0.16,37.26
1750572927662,-0.95,-0.23,-0.18,37.29
1750572927722,-0.95,-0.22,-0.16,37.26
1750572927781,-0.94,-0.22,-0.16,37.29
1750572927842,-0.96,-0.22,-0.17,37.28
1750572927901,-0.96,-0.24,-0.17,37.28
1750572927962,-0.96,-0.21,-0.16,37.29
1750572928102,-0.95,-0.22,-0.17,37.29
1750572928162,-0.95,-0.22,-0.17,37.28
1750572928222,-0.95,-0.22,-0.17,37.29
1750572928282,-0.95,-0.24,-0.16,37.26
1750572928342,-0.95,-0.22,-0.18,37.28
1750572928401,-0.97,-0.22,-0.17,37.28
1750572928462,-0.94,-0.22,-0.17,37.29
1750572928521,-0.96,-0.23,-0.15,37.29
1750572928582,-0.95,-0.22,-0.17,37.28
1750572928642,-0.95,-0.21,-0.19,37.26
1750572928701,-0.95,-0.22,-0.18,37.28
1750572928762,-0.96,-0.23,-0.16,37.29
1750572928821,-0.94,-0.22,-0.18,37.28
1750572928962,-0.94,-0.22,-0.18,37.28
1750572929021,-0.94,-0.23,-0.17,37.31
1750572929082,-0.94,-0.23,-0.18,37.28
1750572929142,-0.95,-0.23,-0.15,37.28
1750572929202,-0.95,-0.21,-0.18,37.28
1750572929262,-0.93,-0.22,-0.15,37.28
1750572929321,-0.96,-0.22,-0.17,37.29
1750572929382,-0.96,-0.21,-0.18,37.26
1750572929441,-0.95,-0.21,-0.18,37.26
1750572929502,-0.94,-0.21,-0.18,37.28
1750572929562,-0.96,-0.22,-0.17,37.29
1750572929621,-0.94,-0.23,-0.18,37.29
1750572929682,-0.96,-0.22,-0.17,37.31
1750572929822,-0.94,-0.22,-0.17,37.28
1750572929882,-0.95,-0.22,-0.18,37.28
1750572929941,-0.94,-0.23,-0.16,37.29
1750572930002,-0.95,-0.21,-0.17,37.29
1750572930062,-0.95,-0.22,-0.16,37.28
1750572930122,-0.96,-0.22,-0.18,37.31
1750572930182,-0.95,-0.23,-0.17,37.28
1750572930241,-0.94,-0.24,-0.17,37.28
1750572930302,-0.96,-0.22,-0.18,37.26
1750572930361,-0.97,-0.22,-0.17,37.28
1750572930422,-0.95,-0.22,-0.17,37.28
1750572930482,-0.95,-0.23,-0.17,37.29
1750572930541,-0.96,-0.22,-0.18,37.28
1750572930712,-0.95,-0.22,-0.17,37.29
1750572930771,-0.94,-0.22,-0.16,37.31
1750572930832,-0.95,-0.21,-0.17,37.29
1750572930892,-0.96,-0.22,-0.17,37.29
1750572930951,-0.95,-0.23,-0.16,37.29
1750572931012,-0.95,-0.22,-0.17,37.29
1750572931071,-0.96,-0.23,-0.17,37.26
1750572931132,-0.95,-0.22,-0.19,37.29
1750572931193,-0.95,-0.23,-0.16,37.29
1750572931252,-0.96,-0.23,-0.17,37.29
1750572931312,-0.94,-0.23,-0.17,37.28
1750572931472,-0.95,-0.22,-0.18,37.29
1750572931532,-0.96,-0.24,-0.17,37.29
1750572931591,-0.95,-0.22,-0.18,37.29
1750572931652,-0.96,-0.22,-0.18,37.28
1750572931712,-0.95,-0.22,-0.17,37.29
1750572931852,-0.95,-0.22,-0.17,37.29
1750572931912,-0.97,-0.23,-0.17,37.29
1750572931971,-0.95,-0.22,-0.18,37.28
1750572932032,-0.94,-0.23,-0.19,37.29
1750572932091,-0.95,-0.22,-0.16,37.29
1750572932152,-0.95,-0.23,-0.18,37.31
1750572932212,-0.95,-0.23,-0.16,37.29
1750572932272,-0.95,-0.21,-0.17,37.29
1750572932332,-0.94,-0.22,-0.17,37.31
1750572932391,-0.95,-0.21,-0.17,37.29
1750572932452,-0.95,-0.23,-0.15,37.31
1750572932511,-0.96,-0.22,-0.17,37.26
1750572932572,-0.94,-0.22,-0.18,37.28
1750572932702,-0.95,-0.21,-0.18,37.28
1750572932762,-0.96,-0.22,-0.17,37.29
1750572932821,-0.95,-0.22,-0.17,37.28
1750572932882,-0.96,-0.21,-0.16,37.31
1750572932942,-0.95,-0.21,-0.16,37.29
1750572933001,-0.95,-0.22,-0.16,37.29
1750572933062,-0.93,-0.21,-0.18,37.28
1750572933121,-0.96,-0.22,-0.18,37.31
1750572933182,-0.94,-0.21,-0.18,37.28
1750572933242,-0.95,-0.21,-0.17,37.29
1750572933301,-0.96,-0.22,-0.18,37.29
1750572933362,-0.95,-0.21,-0.18,37.29
1750572933421,-0.95,-0.2,-0.17,37.29
1750572933552,-0.94,-0.21,-0.19,37.28
1750572933611,-0.95,-0.21,-0.18,37.26
1750572933672,-0.95,-0.23,-0.18,37.29
1750572933732,-0.96,-0.22,-0.16,37.31
1750572933782,-0.94,-0.21,-0.18,37.31
1750572933832,-0.95,-0.2,-0.17,37.29
