timestamp,x,y,z,temp
1750554114135,0.81,-0.05,-0.52,35.49
1750554114204,0.82,-0.06,-0.51,35.49
1750554114254,0.82,-0.05,-0.52,35.51
1750554114314,0.8,-0.05,-0.52,35.49
1750554114444,0.81,-0.04,-0.51,35.48
1750554114504,0.8,-0.05,-0.51,35.48
1750554114564,0.81,-0.05,-0.52,35.48
1750554114624,0.83,-0.04,-0.52,35.48
1750554114684,0.81,-0.04,-0.52,35.48
1750554114744,0.81,-0.04,-0.51,35.51
1750554114804,0.81,-0.05,-0.52,35.49
1750554114864,0.8,-0.03,-0.51,35.51
1750554114924,0.81,-0.04,-0.52,35.49
1750554114984,0.8,-0.04,-0.53,35.51
1750554115044,0.83,-0.04,-0.53,35.49
1750554115104,0.81,-0.04,-0.51,35.49
1750554115164,0.81,-0.05,-0.5,35.49
1750554115304,0.81,-0.05,-0.51,35.48
1750554115364,0.81,-0.04,-0.52,35.49
1750554115424,0.81,-0.05,-0.53,35.51
1750554115484,0.81,-0.04,-0.53,35.49
1750554115545,0.81,-0.03,-0.52,35.49
1750554115604,0.8,-0.04,-0.52,35.51
1750554115664,0.82,-0.03,-0.51,35.48
1750554115724,0.81,-0.06,-0.51,35.48
1750554115784,0.81,-0.05,-0.53,35.48
1750554115844,0.8,-0.05,-0.52,35.48
1750554115904,0.81,-0.05,-0.52,35.51
1750554115964,0.81,-0.03,-0.52,35.51
1750554116024,0.8,-0.04,-0.52,35.51
1750554116154,0.81,-0.04,-0.52,35.49
1750554116214,0.81,-0.04,-0.51,35.49
1750554116274,0.8,-0.04,-0.51,35.49
1750554116334,0.81,-0.04,-0.52,35.49
1750554116394,0.82,-0.04,-0.51,35.51
1750554116454,0.8,-0.05,-0.51,35.49
1750554116514,0.82,-0.04,-0.5,35.51
1750554116574,0.81,-0.04,-0.51,35.51
1750554116634,0.82,-0.04,-0.52,35.48
1750554116694,0.81,-0.05,-0.51,35.51
1750554116754,0.81,-0.05,-0.51,35.49
1750554116814,0.81,-0.05,-0.52,35.51
1750554116874,0.81,-0.05,-0.51,35.49
1750554117014,0.81,-0.04,-0.51,35.49
1750554117074,0.8,-0.04,-0.51,35.49
1750554117134,0.82,-0.04,-0.52,35.51
1750554117194,0.82,-0.03,-0.53,35.51
1750554117254,0.81,-0.03,-0.52,35.49
1750554117314,0.81,-0.04,-0.52,35.52
1750554117374,0.81,-0.03,-0.51,35.51
1750554117434,0.81,-0.05,-0.51,35.52
1750554117494,0.81,-0.05,-0.5,35.52
1750554117554,0.8,-0.04,-0.52,35.51
1750554117614,0.81,-0.05,-0.52,35.49
1750554117674,0.81,-0.04,-0.52,35.48
1750554117734,0.82,-0.04,-0.51,35.51
1750554117794,0.8,-0.04,-0.51,35.52
1750554117924,0.81,-0.04,-0.52,35.52
1750554117984,0.82,-0.04,-0.5,35.52
1750554118044,0.81,-0.05,-0.52,35.48
1750554118105,0.81,-0.04,-0.51,35.49
1750554118164,0.81,-0.04,-0.5,35.51
1750554118224,0.8,-0.05,-0.51,35.52
1750554118284,0.81,-0.03,-0.52,35.52
1750554118344,0.81,-0.04,-0.52,35.48
1750554118404,0.81,-0.05,-0.51,35.53
1750554118464,0.81,-0.05,-0.51,35.49
1750554118524,0.81,-0.05,-0.51,35.49
1750554118584,0.8,-0.05,-0.53,35.52
1750554118644,0.82,-0.05,-0.52,35.49
1750554118784,0.82,-0.05,-0.52,35.49
1750554118844,0.81,-0.06,-0.51,35.52
1750554118904,0.81,-0.05,-0.51,35.52
1750554118964,0.82,-0.04,-0.52,35.51
1750554119024,0.81,-0.04,-0.52,35.51
1750554119084,0.81,-0.05,-0.5,35.49
1750554119144,0.8,-0.06,-0.52,35.51
1750554119204,0.81,-0.04,-0.52,35.51
1750554119264,0.81,-0.04,-0.52,35.52
1750554119324,0.82,-0.04,-0.52,35.51
1750554119384,0.8,-0.04,-0.52,35.53
1750554119444,0.81,-0.03,-0.51,35.52
1750554119504,0.8,-0.04,-0.52,35.51
1750554119634,0.81,-0.05,-0.52,35.51
1750554119694,0.81,-0.06,-0.51,35.51
1750554119754,0.8,-0.05,-0.51,35.52
1750554119814,0.82,-0.05,-0.52,35.52
1750554119874,0.8,-0.04,-0.51,35.52
1750554119934,0.81,-0.04,-0.51,35.51
1750554119994,0.81,-0.05,-0.52,35.52
1750554120054,0.82,-0.02,-0.51,35.51
1750554120114,0.81,-0.05,-0.52,35.52
1750554120175,0.81,-0.04,-0.52,35.52
1750554120234,0.8,-0.04,-0.52,35.52
1750554120294,0.81,-0.05,-0.51,35.51
1750554120354,0.81,-0.04,-0.51,35.53
1750554120574,0.8,-0.04,-0.52,35.51
