timestamp,x,y,z,temp
1750558983692,0.87,0.02,-0.41,38.8
1750558983762,0.87,0.01,-0.41,38.82
1750558983812,0.88,0.02,-0.41,38.81
1750558983872,0.86,0.03,-0.39,38.81
1750558984012,0.86,0.01,-0.4,38.77
1750558984072,0.87,0.01,-0.41,38.8
1750558984132,0.86,0.01,-0.42,38.8
1750558984192,0.87,0.02,-0.4,38.81
1750558984252,0.87,0.03,-0.42,38.78
1750558984312,0.88,0.02,-0.41,38.8
1750558984373,0.87,0.02,-0.42,38.81
1750558984432,0.88,-0.0,-0.41,38.81
1750558984492,0.86,0.02,-0.41,38.8
1750558984552,0.87,0.01,-0.42,38.8
1750558984612,0.86,0.02,-0.41,38.81
1750558984672,0.88,0.02,-0.4,38.8
1750558984732,0.88,0.01,-0.41,38.81
1750558984872,0.87,0.0,-0.41,38.8
1750558984932,0.87,-0.0,-0.4,38.78
1750558984992,0.87,0.03,-0.41,38.81
1750558985052,0.87,0.03,-0.41,38.81
1750558985112,0.87,0.03,-0.41,38.78
1750558985172,0.88,0.03,-0.42,38.78
1750558985232,0.88,0.02,-0.4,38.78
1750558985292,0.86,0.02,-0.41,38.81
1750558985352,0.87,0.0,-0.4,38.81
1750558985412,0.87,0.02,-0.42,38.8
1750558985472,0.88,0.02,-0.41,38.82
1750558985532,0.87,0.02,-0.41,38.81
1750558985592,0.87,0.01,-0.4,38.81
1750558985722,0.88,0.02,-0.39,38.8
1750558985782,0.86,0.01,-0.41,38.78
1750558985842,0.88,0.01,-0.39,38.8
1750558985903,0.87,0.03,-0.39,38.81
1750558985962,0.87,0.03,-0.4,38.82
1750558986022,0.86,0.02,-0.4,38.8
1750558986082,0.89,0.02,-0.41,38.78
1750558986142,0.86,0.01,-0.4,38.8
1750558986202,0.88,0.02,-0.41,38.8
1750558986262,0.88,0.0,-0.41,38.8
1750558986322,0.88,0.03,-0.41,38.81
1750558986382,0.87,0.01,-0.43,38.8
1750558986442,0.88,0.01,-0.4,38.81
1750558986502,0.88,0.01,-0.4,38.82
1750558986632,0.86,0.02,-0.4,38.8
1750558986692,0.87,0.01,-0.4,38.8
1750558986752,0.87,0.01,-0.39,38.8
1750558986812,0.86,0.03,-0.4,38.82
1750558986872,0.87,0.03,-0.39,38.78
1750558986933,0.88,0.02,-0.41,38.81
1750558986992,0.86,0.02,-0.4,38.8
1750558987052,0.87,0.0,-0.4,38.8
1750558987112,0.87,0.01,-0.41,38.81
1750558987172,0.87,0.02,-0.4,38.81
1750558987232,0.87,0.02,-0.4,38.78
1750558987292,0.88,0.01,-0.4,38.78
1750558987352,0.88,0.03,-0.41,38.8
1750558987492,0.87,0.02,-0.4,38.81
1750558987552,0.88,0.02,-0.4,38.81
1750558987612,0.88,0.02,-0.4,38.81
1750558987672,0.88,0.03,-0.4,38.81
1750558987732,0.86,0.02,-0.4,38.81
1750558987792,0.84,0.01,-0.41,38.84
1750558987852,0.86,0.01,-0.39,38.81
1750558987912,0.87,0.01,-0.4,38.81
1750558987972,0.87,0.03,-0.39,38.81
1750558988032,0.88,0.02,-0.41,38.8
1750558988092,0.87,0.02,-0.39,38.8
1750558988152,0.86,-0.0,-0.4,38.81
1750558988212,0.88,0.01,-0.4,38.81
1750558988352,0.86,0.01,-0.4,38.8
1750558988412,0.87,0.02,-0.39,38.81
1750558988472,0.87,0.02,-0.41,38.78
1750558988532,0.87,0.03,-0.4,38.81
1750558988592,0.88,0.02,-0.41,38.82
1750558988652,0.87,0.02,-0.4,38.81
1750558988712,0.87,0.01,-0.39,38.82
1750558988772,0.87,0.01,-0.4,38.82
1750558988832,0.87,0.01,-0.41,38.81
1750558988892,0.86,0.02,-0.4,38.81
1750558988952,0.86,0.02,-0.39,38.82
1750558989012,0.88,0.01,-0.41,38.81
1750558989072,0.88,0.02,-0.41,38.82
1750558989202,0.88,0.02,-0.41,38.8
1750558989262,0.87,0.0,-0.39,38.81
1750558989322,0.87,0.03,-0.4,38.81
1750558989382,0.88,0.02,-0.42,38.81
1750558989442,0.88,0.02,-0.4,38.81
1750558989502,0.87,0.01,-0.4,38.8
1750558989562,0.88,0.01,-0.41,38.81
