timestamp,x,y,z,temp
1750545697925,0.2,-0.08,1.04,38.82
1750545697996,0.21,-0.09,1.03,38.82
1750545698045,0.2,-0.1,1.04,38.81
1750545698105,0.19,-0.1,1.03,38.81
1750545698165,0.2,-0.09,1.02,38.81
1750545698305,0.2,-0.08,1.01,38.81
1750545698365,0.19,-0.1,1.02,38.82
1750545698425,0.2,-0.09,1.04,38.82
1750545698485,0.2,-0.09,1.04,38.84
1750545698545,0.21,-0.09,1.03,38.82
1750545698605,0.2,-0.09,1.05,38.81
1750545698665,0.19,-0.09,1.04,38.81
1750545698725,0.2,-0.1,1.04,38.82
1750545698785,0.2,-0.1,1.04,38.82
1750545698845,0.19,-0.1,1.04,38.81
1750545698905,0.2,-0.11,1.04,38.84
1750545698965,0.2,-0.09,1.04,38.84
1750545699026,0.2,-0.09,1.03,38.82
1750545699165,0.2,-0.09,1.04,38.81
1750545699226,0.21,-0.09,1.04,38.81
1750545699285,0.2,-0.1,1.04,38.82
1750545699345,0.2,-0.09,1.04,38.84
1750545699405,0.2,-0.09,1.04,38.81
1750545699465,0.2,-0.09,1.05,38.81
1750545699525,0.19,-0.09,1.04,38.81
1750545699585,0.2,-0.09,1.04,38.81
1750545699645,0.2,-0.09,1.03,38.82
1750545699705,0.21,-0.08,1.04,38.81
1750545699765,0.2,-0.09,1.04,38.82
1750545699825,0.2,-0.08,1.04,38.82
1750545699885,0.2,-0.08,1.02,38.81
1750545700025,0.19,-0.08,1.05,38.81
1750545700085,0.19,-0.1,1.04,38.8
1750545700145,0.19,-0.09,1.04,38.81
1750545700205,0.2,-0.08,1.03,38.82
1750545700265,0.2,-0.09,1.03,38.82
1750545700325,0.2,-0.09,1.04,38.82
1750545700385,0.2,-0.1,1.04,38.84
1750545700445,0.2,-0.1,1.03,38.81
1750545700505,0.2,-0.08,1.05,38.82
1750545700565,0.2,-0.09,1.03,38.82
1750545700625,0.2,-0.11,1.04,38.84
1750545700685,0.21,-0.09,1.03,38.82
1750545700745,0.19,-0.09,1.05,38.82
1750545700875,0.21,-0.09,1.03,38.81
1750545700935,0.2,-0.1,1.04,38.81
1750545700995,0.2,-0.09,1.04,38.82
1750545701055,0.21,-0.09,1.04,38.81
1750545701115,0.18,-0.1,1.04,38.82
1750545701177,0.18,-0.09,1.04,38.81
1750545701235,0.19,-0.09,1.04,38.84
1750545701295,0.19,-0.08,1.03,38.82
1750545701355,0.2,-0.08,1.06,38.84
1750545701415,0.19,-0.09,1.04,38.82
1750545701475,0.19,-0.09,1.04,38.8
1750545701535,0.19,-0.1,1.04,38.85
1750545701595,0.2,-0.08,1.04,38.82
1750545701655,0.2,-0.1,1.04,38.82
1750545701785,0.2,-0.11,1.04,38.81
1750545701845,0.19,-0.09,1.04,38.81
1750545701905,0.2,-0.09,1.04,38.82
1750545701965,0.2,-0.08,1.03,38.82
1750545702025,0.2,-0.09,1.05,38.82
1750545702085,0.21,-0.09,1.04,38.82
1750545702145,0.2,-0.09,1.04,38.81
1750545702205,0.19,-0.09,1.04,38.82
1750545702265,0.2,-0.09,1.05,38.81
1750545702325,0.2,-0.1,1.04,38.82
1750545702385,0.2,-0.09,1.04,38.84
1750545702445,0.2,-0.09,1.04,38.82
1750545702505,0.19,-0.08,1.03,38.82
1750545702645,0.2,-0.09,1.03,38.81
1750545702705,0.21,-0.08,1.03,38.84
1750545702765,0.2,-0.09,1.03,38.84
1750545702825,0.21,-0.1,1.04,38.84
1750545702885,0.21,-0.08,1.05,38.82
1750545702945,0.2,-0.08,1.03,38.81
1750545703005,0.2,-0.09,1.02,38.84
1750545703065,0.21,-0.09,1.04,38.82
1750545703125,0.19,-0.1,1.04,38.82
1750545703185,0.21,-0.1,1.03,38.81
1750545703245,0.21,-0.09,1.03,38.82
1750545703305,0.2,-0.09,1.04,38.82
1750545703365,0.19,-0.08,1.05,38.81
