timestamp,x,y,z,temp
1750553846244,0.97,-0.14,0.12,34.91
1750553846304,0.98,-0.14,0.1,34.94
1750553846364,0.99,-0.14,0.11,34.91
1750553846424,0.97,-0.14,0.12,34.91
1750553846484,0.97,-0.15,0.12,34.89
1750553846545,0.97,-0.14,0.1,34.91
1750553846604,0.98,-0.14,0.11,34.89
1750553846664,0.96,-0.15,0.11,34.91
1750553846724,0.97,-0.14,0.1,34.92
1750553846784,0.98,-0.13,0.11,34.92
1750553846844,0.97,-0.14,0.11,34.94
1750553846904,0.97,-0.14,0.11,34.91
1750553846964,0.97,-0.14,0.13,34.92
1750553847104,0.98,-0.14,0.12,34.92
1750553847164,0.98,-0.13,0.11,34.89
1750553847224,0.97,-0.13,0.11,34.88
1750553847284,0.98,-0.12,0.11,34.91
1750553847344,0.97,-0.14,0.11,34.91
1750553847404,0.97,-0.14,0.12,34.92
1750553847464,0.99,-0.14,0.12,34.89
1750553847524,0.97,-0.13,0.1,34.91
1750553847584,0.98,-0.15,0.11,34.91
1750553847644,0.98,-0.14,0.12,34.92
1750553847704,0.98,-0.12,0.11,34.92
1750553847764,0.97,-0.15,0.11,34.91
1750553847824,0.97,-0.16,0.12,34.91
1750553847964,0.98,-0.14,0.11,34.89
1750553848024,0.97,-0.13,0.11,34.89
1750553848084,0.96,-0.15,0.12,34.92
1750553848144,0.98,-0.12,0.11,34.89
1750553848204,0.97,-0.13,0.11,34.89
1750553848264,0.98,-0.14,0.12,34.91
1750553848324,0.97,-0.13,0.11,34.92
1750553848384,0.97,-0.14,0.12,34.91
1750553848444,0.97,-0.14,0.12,34.91
1750553848504,0.97,-0.15,0.12,34.92
1750553848564,0.96,-0.13,0.12,34.91
1750553848624,0.98,-0.13,0.11,34.89
1750553848684,0.96,-0.14,0.12,34.92
1750553848824,0.97,-0.14,0.11,34.91
1750553848884,0.98,-0.13,0.12,34.89
1750553848944,0.98,-0.15,0.11,34.89
1750553849004,0.97,-0.13,0.11,34.92
1750553849064,0.97,-0.14,0.11,34.91
1750553849124,0.98,-0.14,0.11,34.92
1750553849184,0.98,-0.14,0.11,34.91
1750553849244,0.97,-0.14,0.12,34.89
1750553849304,0.97,-0.15,0.09,34.92
1750553849364,0.98,-0.15,0.11,34.91
1750553849424,0.97,-0.16,0.13,34.91
1750553849484,0.97,-0.14,0.11,34.92
1750553849544,0.99,-0.14,0.13,34.89
1750553849684,0.97,-0.14,0.1,34.92
1750553849744,0.97,-0.13,0.11,34.91
1750553849804,0.96,-0.14,0.11,34.89
1750553849864,0.98,-0.15,0.11,34.89
1750553849924,0.98,-0.15,0.1,34.91
1750553849984,0.99,-0.13,0.11,34.91
1750553850044,0.98,-0.13,0.11,34.92
1750553850104,1.0,-0.15,0.12,34.91
1750553850164,0.98,-0.14,0.11,34.91
1750553850224,0.98,-0.15,0.1,34.95
1750553850284,0.97,-0.15,0.1,34.92
1750553850344,0.96,-0.15,0.11,34.91
1750553850404,0.98,-0.13,0.11,34.92
1750553850534,0.99,-0.14,0.11,34.88
1750553850594,0.98,-0.13,0.12,34.89
1750553850654,0.97,-0.15,0.1,34.91
1750553850714,0.98,-0.13,0.12,34.91
1750553850774,0.98,-0.15,0.12,34.89
1750553850834,0.99,-0.14,0.12,34.89
1750553850894,0.99,-0.14,0.12,34.92
1750553850954,0.97,-0.14,0.11,34.91
1750553851014,0.97,-0.14,0.11,34.89
1750553851075,0.97,-0.14,0.1,34.91
