timestamp,x,y,z,temp
1750569189062,-0.91,0.19,0.44,34.98
1750569189152,-0.91,0.17,0.44,34.98
1750569189202,-0.9,0.18,0.45,34.97
1750569189262,-0.91,0.19,0.43,34.95
1750569189322,-0.91,0.18,0.44,34.97
1750569189382,-0.9,0.18,0.45,34.99
1750569189442,-0.91,0.17,0.45,34.98
1750569189502,-0.9,0.17,0.43,34.97
1750569189562,-0.91,0.16,0.45,34.98
1750569189622,-0.91,0.18,0.46,34.97
1750569189682,-0.91,0.18,0.44,34.99
1750569189822,-0.91,0.19,0.44,34.97
1750569189882,-0.91,0.18,0.45,34.98
1750569189942,-0.91,0.16,0.46,34.98
1750569190002,-0.91,0.18,0.43,34.99
1750569190063,-0.9,0.16,0.44,34.97
1750569190122,-0.91,0.17,0.44,34.95
1750569190182,-0.9,0.18,0.45,34.98
1750569190242,-0.9,0.18,0.44,34.97
1750569190302,-0.91,0.18,0.45,34.99
1750569190362,-0.9,0.19,0.44,34.98
1750569190422,-0.91,0.19,0.45,34.97
1750569190482,-0.9,0.17,0.44,34.97
1750569190542,-0.9,0.17,0.45,34.97
1750569190672,-0.9,0.17,0.44,34.98
1750569190732,-0.9,0.17,0.45,34.97
1750569190792,-0.91,0.17,0.45,34.95
1750569190852,-0.91,0.19,0.44,34.97
1750569190912,-0.91,0.18,0.44,34.95
1750569190972,-0.91,0.17,0.46,34.95
1750569191032,-0.91,0.17,0.45,34.97
1750569191092,-0.9,0.18,0.45,34.99
1750569191152,-0.91,0.18,0.45,34.99
1750569191212,-0.88,0.17,0.44,34.95
1750569191272,-0.9,0.16,0.44,34.99
1750569191332,-0.91,0.17,0.44,34.97
1750569191392,-0.92,0.17,0.45,34.98
1750569191532,-0.91,0.18,0.45,34.97
1750569191592,-0.92,0.16,0.45,34.97
1750569191652,-0.9,0.18,0.45,34.95
1750569191712,-0.9,0.18,0.45,34.97
1750569191772,-0.91,0.18,0.45,34.98
1750569191832,-0.9,0.2,0.43,34.95
1750569191892,-0.91,0.17,0.45,34.98
1750569191952,-0.91,0.17,0.46,34.98
1750569192012,-0.91,0.16,0.44,34.95
1750569192072,-0.91,0.17,0.45,34.99
1750569192132,-0.9,0.17,0.44,34.97
1750569192192,-0.89,0.18,0.44,34.98
1750569192252,-0.9,0.17,0.46,34.98
1750569192312,-0.92,0.16,0.44,34.97
1750569192442,-0.91,0.17,0.44,34.99
1750569192502,-0.91,0.17,0.46,34.98
1750569192562,-0.9,0.17,0.44,34.98
1750569192623,-0.9,0.18,0.45,34.97
1750569192682,-0.9,0.18,0.44,34.97
1750569192742,-0.91,0.17,0.46,34.98
1750569192802,-0.9,0.18,0.45,34.94
1750569192862,-0.9,0.19,0.44,34.97
1750569192922,-0.9,0.18,0.44,34.99
1750569192982,-0.91,0.18,0.45,34.98
1750569193042,-0.92,0.17,0.45,34.98
1750569193102,-0.91,0.17,0.46,34.98
1750569193162,-0.91,0.19,0.44,34.98
1750569193302,-0.91,0.17,0.45,34.97
1750569193362,-0.92,0.17,0.44,34.97
1750569193422,-0.9,0.19,0.43,34.97
1750569193482,-0.91,0.17,0.45,34.98
1750569193542,-0.9,0.17,0.45,34.98
1750569193602,-0.9,0.18,0.45,34.99
1750569193662,-0.91,0.17,0.44,34.95
1750569193722,-0.9,0.17,0.45,34.98
1750569193782,-0.92,0.17,0.44,34.99
1750569193842,-0.91,0.18,0.44,34.95
1750569193902,-0.91,0.17,0.45,34.97
1750569193962,-0.91,0.19,0.44,34.98
1750569194022,-0.9,0.17,0.44,34.98
1750569194152,-0.91,0.18,0.45,34.98
1750569194212,-0.89,0.17,0.46,34.98
1750569194272,-0.91,0.17,0.45,34.97
1750569194332,-0.92,0.18,0.45,34.98
1750569194392,-0.9,0.17,0.45,34.98
1750569194452,-0.91,0.17,0.45,34.99
1750569194512,-0.91,0.16,0.45,34.98
1750569194572,-0.89,0.17,0.46,34.98
1750569194632,-0.9,0.17,0.45,34.98
1750569194692,-0.91,0.17,0.44,34.99
1750569194752,-0.91,0.16,0.45,34.95
1750569194812,-0.9,0.17,0.45,34.95
1750569194872,-0.9,0.17,0.44,34.99
1750569195012,-0.9,0.18,0.44,34.97
1750569195072,-0.91,0.17,0.44,34.97
1750569195132,-0.91,0.17,0.45,34.98
1750569195192,-0.9,0.18,0.46,34.97
1750569195252,-0.91,0.19,0.45,34.98
1750569195312,-0.92,0.17,0.46,34.99
1750569195372,-0.91,0.18,0.45,34.98
1750569195432,-0.92,0.17,0.45,34.97
