timestamp,x,y,z,temp
1750575242077,-0.32,0.19,1.0,31.54
1750575242137,-0.3,0.19,0.98,31.54
1750575242267,-0.32,0.19,0.98,31.53
1750575242327,-0.31,0.19,0.99,31.53
1750575242387,-0.32,0.18,0.99,31.56
1750575242447,-0.29,0.19,0.99,31.54
1750575242507,-0.32,0.19,0.99,31.53
1750575242567,-0.3,0.18,0.99,31.53
1750575242627,-0.31,0.2,0.99,31.54
1750575242687,-0.31,0.18,0.99,31.51
1750575242747,-0.3,0.19,0.98,31.53
1750575242807,-0.31,0.2,0.98,31.53
1750575242867,-0.32,0.18,0.99,31.56
1750575242927,-0.3,0.19,0.99,31.54
1750575242987,-0.3,0.19,0.99,31.54
1750575243118,-0.3,0.2,0.98,31.54
1750575243177,-0.32,0.19,0.99,31.53
1750575243237,-0.31,0.2,0.99,31.51
1750575243297,-0.3,0.19,0.99,31.51
1750575243357,-0.3,0.17,0.99,31.54
1750575243417,-0.31,0.19,0.98,31.5
1750575243477,-0.3,0.19,0.99,31.57
1750575243537,-0.31,0.19,1.0,31.54
1750575243597,-0.31,0.17,0.98,31.54
1750575243657,-0.3,0.2,0.98,31.53
1750575243717,-0.29,0.19,0.98,31.51
1750575243777,-0.3,0.18,0.97,31.51
1750575243837,-0.31,0.19,0.98,31.53
1750575243977,-0.31,0.2,0.98,31.51
1750575244037,-0.31,0.17,0.99,31.51
1750575244097,-0.32,0.19,0.98,31.53
1750575244157,-0.31,0.19,1.0,31.53
1750575244217,-0.31,0.19,0.97,31.5
1750575244277,-0.31,0.2,0.98,31.5
1750575244337,-0.31,0.2,0.99,31.51
1750575244397,-0.32,0.2,0.99,31.51
1750575244457,-0.3,0.18,0.98,31.51
1750575244517,-0.33,0.18,0.99,31.53
1750575244577,-0.3,0.18,0.98,31.49
1750575244637,-0.3,0.19,0.97,31.51
1750575244697,-0.32,0.17,0.99,31.51
1750575244827,-0.29,0.19,0.97,31.51
1750575244887,-0.31,0.18,0.98,31.5
1750575244947,-0.31,0.19,0.97,31.49
1750575245007,-0.29,0.2,0.98,31.49
1750575245067,-0.3,0.19,0.99,31.49
1750575245127,-0.3,0.2,0.98,31.53
1750575245187,-0.31,0.18,0.99,31.49
1750575245247,-0.3,0.2,0.97,31.49
1750575245307,-0.32,0.18,1.0,31.5
1750575245367,-0.31,0.18,0.99,31.49
1750575245427,-0.3,0.21,0.99,31.5
1750575245487,-0.31,0.18,1.0,31.51
1750575245547,-0.29,0.2,0.98,31.5
1750575245607,-0.31,0.2,0.97,31.5
1750575245747,-0.31,0.18,0.98,31.5
1750575245807,-0.3,0.18,0.98,31.47
1750575245867,-0.31,0.18,0.98,31.49
1750575245927,-0.3,0.19,0.98,31.49
1750575245987,-0.3,0.19,0.99,31.49
1750575246047,-0.31,0.18,0.97,31.47
1750575246107,-0.3,0.18,0.98,31.47
1750575246167,-0.29,0.2,0.98,31.5
1750575246227,-0.29,0.18,0.99,31.49
1750575246287,-0.3,0.19,0.99,31.5
1750575246347,-0.3,0.19,0.99,31.49
1750575246407,-0.31,0.19,0.99,31.49
1750575246467,-0.3,0.18,0.97,31.49
1750575246597,-0.29,0.2,0.99,31.47
1750575246657,-0.31,0.19,0.98,31.5
1750575246717,-0.31,0.19,0.99,31.47
1750575246777,-0.31,0.19,0.99,31.49
1750575246837,-0.31,0.19,1.0,31.47
1750575246897,-0.31,0.19,0.98,31.47
1750575246957,-0.3,0.2,0.99,31.46
1750575247017,-0.33,0.18,0.99,31.46
1750575247077,-0.31,0.19,0.98,31.47
1750575247137,-0.31,0.19,0.99,31.49
1750575247197,-0.29,0.19,0.98,31.47
1750575247257,-0.31,0.2,1.0,31.47
1750575247317,-0.31,0.18,0.99,31.49
1750575247457,-0.3,0.2,0.98,31.46
1750575247517,-0.31,0.18,0.99,31.46
1750575247577,-0.3,0.17,0.98,31.47
1750575247637,-0.3,0.19,0.97,31.47
1750575247697,-0.31,0.18,0.99,31.46
1750575247757,-0.31,0.18,1.0,31.47
1750575247817,-0.31,0.17,1.0,31.44
1750575247877,-0.3,0.19,0.97,31.47
1750575247937,-0.31,0.2,1.0,31.47
1750575247997,-0.32,0.2,0.98,31.49
1750575248057,-0.31,0.2,0.99,31.46
1750575248117,-0.31,0.2,0.99,31.46
1750575248177,-0.3,0.19,0.99,31.49
1750575248317,-0.27,0.15,1.04,31.44
1750575248377,-0.35,0.04,1.0,31.46
1750575248438,-0.29,0.17,1.0,31.47
1750575248497,-0.29,0.19,0.97,31.47
1750575248557,-0.31,0.17,0.89,31.44
1750575248617,-0.29,0.16,1.0,31.49
1750575248677,-0.29,0.19,0.99,31.46
1750575248737,-0.32,0.17,0.99,31.44
1750575248797,-0.31,0.16,0.99,31.44
1750575248857,-0.3,0.17,0.99,31.44
1750575248917,-0.3,0.17,0.99,31.44
1750575248977,-0.3,0.17,0.99,31.46
1750575249037,-0.29,0.17,0.99,31.46
1750575249177,-0.3,0.17,1.01,31.44
1750575249237,-0.29,0.17,0.99,31.44
1750575249297,-0.31,0.15,0.99,31.43
1750575249357,-0.3,0.18,0.99,31.47
1750575249417,-0.3,0.16,1.0,31.43
1750575249477,-0.3,0.16,0.98,31.46
1750575249537,-0.29,0.16,0.99,31.44
1750575249597,-0.3,0.16,0.99,31.46
1750575249657,-0.3,0.16,1.0,31.44
1750575249717,-0.3,0.17,0.98,31.43
1750575249777,-0.31,0.16,0.99,31.43
1750575249837,-0.3,0.16,0.99,31.43
1750575249897,-0.29,0.18,0.99,31.43
1750575250037,-0.31,0.17,1.0,31.4
1750575250097,-0.31,0.17,0.99,31.46
1750575250157,-0.3,0.17,0.99,31.41
1750575250217,-0.29,0.16,0.99,31.43
1750575250277,-0.3,0.15,1.0,31.43
1750575250337,-0.31,0.17,0.99,31.41
1750575250397,-0.3,0.17,0.99,31.4
1750575250457,-0.3,0.18,0.99,31.44
1750575250517,-0.3,0.17,0.99,31.41
1750575250577,-0.3,0.16,0.99,31.41
1750575250637,-0.29,0.18,0.99,31.43
1750575250697,-0.31,0.15,0.98,31.41
1750575250757,-0.31,0.18,0.99,31.41
1750575250887,-0.29,0.16,0.99,31.41
1750575250947,-0.3,0.17,0.99,31.43
1750575251007,-0.31,0.18,0.98,31.43
1750575251067,-0.3,0.17,0.99,31.41
1750575251127,-0.3,0.17,0.99,31.43
1750575251187,-0.3,0.15,1.0,31.43
1750575251247,-0.31,0.17,0.99,31.43
1750575251307,-0.3,0.17,0.98,31.41
1750575251367,-0.29,0.17,1.0,31.44
1750575251427,-0.31,0.16,0.99,31.41
1750575251487,-0.31,0.18,0.99,31.4
1750575251547,-0.31,0.17,0.98,31.43
1750575251607,-0.3,0.16,0.99,31.44
1750575251737,-0.31,0.18,0.99,31.4
1750575251797,-0.3,0.17,0.99,31.44
1750575251857,-0.31,0.17,0.99,31.39
1750575251917,-0.3,0.15,0.98,31.41
1750575251977,-0.31,0.16,1.0,31.39
1750575252037,-0.3,0.17,0.98,31.41
1750575252097,-0.32,0.16,0.99,31.4
1750575252157,-0.31,0.18,1.0,31.41
1750575252217,-0.3,0.17,0.99,31.4
1750575252277,-0.31,0.16,0.99,31.4
1750575252337,-0.3,0.17,1.0,31.4
1750575252397,-0.31,0.16,1.0,31.41
1750575252457,-0.3,0.16,1.0,31.41
1750575252517,-0.31,0.17,0.98,31.41
1750575252657,-0.31,0.17,1.01,31.43
1750575252717,-0.29,0.18,1.0,31.41
1750575252777,-0.31,0.17,1.0,31.4
1750575252837,-0.32,0.17,1.01,31.39
1750575252897,-0.3,0.17,0.99,31.39
1750575252957,-0.31,0.17,1.0,31.41
1750575253017,-0.3,0.17,1.0,31.39
1750575253077,-0.29,0.17,0.99,31.39
1750575253137,-0.31,0.17,0.99,31.39
1750575253197,-0.31,0.16,1.01,31.43
1750575253257,-0.31,0.17,0.99,31.41
1750575253317,-0.3,0.17,0.99,31.41
1750575253377,-0.3,0.17,0.99,31.41
1750575253517,-0.31,0.16,0.98,31.4
1750575253577,-0.3,0.18,0.98,31.39
1750575253637,-0.31,0.17,1.0,31.41
1750575253697,-0.3,0.15,0.98,31.4
1750575253757,-0.3,0.18,0.98,31.41
1750575253817,-0.29,0.17,0.99,31.39
1750575253877,-0.29,0.18,0.99,31.37
1750575253937,-0.3,0.17,1.0,31.39
1750575253997,-0.31,0.17,0.99,31.37
1750575254057,-0.31,0.17,0.98,31.37
1750575254117,-0.3,0.19,0.98,31.39
1750575254177,-0.29,0.17,1.0,31.37
1750575254237,-0.3,0.18,0.99,31.36
1750575254367,-0.32,0.17,1.0,31.39
1750575254427,-0.3,0.19,1.0,31.36
1750575254487,-0.3,0.18,0.98,31.37
1750575254547,-0.3,0.17,0.99,31.37
1750575254607,-0.31,0.17,0.98,31.39
1750575254667,-0.3,0.17,1.0,31.37
1750575254727,-0.31,0.17,0.99,31.36
1750575254787,-0.31,0.17,0.98,31.37
1750575254847,-0.31,0.17,1.0,31.36
1750575254907,-0.29,0.16,0.99,31.36
1750575254967,-0.31,0.16,0.99,31.39
1750575255027,-0.3,0.16,1.0,31.36
1750575255087,-0.3,0.18,1.0,31.37
1750575255217,-0.29,0.18,0.99,31.37
1750575255277,-0.3,0.17,0.99,31.36
1750575255337,-0.3,0.16,1.0,31.36
1750575255397,-0.31,0.19,0.99,31.37
1750575255457,-0.31,0.17,0.99,31.39
1750575255517,-0.31,0.17,0.99,31.34
1750575255577,-0.3,0.17,0.99,31.37
1750575255637,-0.31,0.15,0.98,31.37
1750575255697,-0.29,0.17,1.0,31.37
1750575255757,-0.29,0.18,0.98,31.37
1750575255817,-0.29,0.16,0.99,31.37
1750575255877,-0.3,0.17,1.0,31.34
1750575255937,-0.31,0.18,0.99,31.37
1750575256077,-0.31,0.18,1.0,31.33
1750575256137,-0.29,0.17,0.98,31.36
1750575256197,-0.3,0.17,1.0,31.37
1750575256257,-0.28,0.17,1.0,31.36
1750575256317,-0.3,0.16,0.99,31.36
1750575256377,-0.3,0.17,0.99,31.36
1750575256437,-0.29,0.17,0.99,31.34
1750575256487,-0.31,0.17,1.0,31.34
