timestamp,x,y,z,temp
1750570987024,0.69,-0.1,-0.65,34.31
1750570987102,0.69,-0.1,-0.64,34.31
1750570987202,0.67,-0.1,-0.65,34.33
1750570987262,0.71,-0.1,-0.7,34.3
1750570987321,0.64,-0.09,-0.7,34.3
1750570987382,0.7,-0.09,-0.7,34.3
1750570987442,0.68,-0.1,-0.67,34.3
1750570987502,0.69,-0.08,-0.66,34.31
1750570987562,0.69,-0.11,-0.65,34.3
1750570987621,0.7,-0.1,-0.65,34.31
1750570987682,0.7,-0.1,-0.63,34.31
1750570987742,0.71,-0.11,-0.66,34.3
1750570987801,0.71,-0.08,-0.65,34.3
1750570987862,0.71,-0.11,-0.65,34.31
1750570987921,0.72,-0.09,-0.65,34.31
1750570988062,0.71,-0.1,-0.66,34.31
1750570988121,0.71,-0.09,-0.66,34.3
1750570988182,0.71,-0.1,-0.65,34.31
1750570988241,0.69,-0.09,-0.64,34.28
1750570988302,0.68,-0.11,-0.65,34.31
1750570988362,0.71,-0.1,-0.67,34.33
1750570988422,0.68,-0.1,-0.66,34.3
1750570988482,0.71,-0.09,-0.68,34.31
1750570988541,0.67,-0.09,-0.64,34.31
1750570988602,0.71,-0.11,-0.69,34.31
1750570988662,0.68,-0.09,-0.67,34.33
1750570988721,0.69,-0.1,-0.66,34.33
1750570988782,0.69,-0.09,-0.65,34.33
1750570988922,0.69,-0.09,-0.65,34.3
1750570988982,0.7,-0.09,-0.66,34.3
1750570989041,0.71,-0.09,-0.65,34.3
1750570989102,0.71,-0.11,-0.65,34.3
1750570989161,0.7,-0.1,-0.65,34.28
1750570989222,0.71,-0.09,-0.64,34.3
1750570989282,0.71,-0.09,-0.63,34.31
1750570989341,0.71,-0.08,-0.65,34.3
1750570989402,0.7,-0.1,-0.66,34.3
1750570989461,0.7,-0.08,-0.64,34.3
1750570989522,0.71,-0.1,-0.64,34.31
1750570989583,0.72,-0.08,-0.66,34.33
1750570989641,0.69,-0.1,-0.65,34.31
1750570989782,0.71,-0.11,-0.65,34.31
1750570989842,0.7,-0.1,-0.65,34.3
1750570989902,0.71,-0.1,-0.64,34.28
1750570989961,0.69,-0.1,-0.65,34.3
1750570990022,0.71,-0.1,-0.65,34.31
1750570990081,0.7,-0.1,-0.65,34.33
1750570990142,0.71,-0.09,-0.65,34.31
1750570990202,0.69,-0.1,-0.64,34.31
1750570990261,0.71,-0.12,-0.64,34.28
1750570990322,0.69,-0.1,-0.64,34.28
1750570990381,0.7,-0.1,-0.65,34.33
1750570990442,0.72,-0.1,-0.64,34.3
1750570990502,0.7,-0.12,-0.64,34.28
1750570990642,0.71,-0.09,-0.64,34.27
1750570990701,0.71,-0.09,-0.65,34.3
1750570990762,0.7,-0.11,-0.66,34.3
1750570990822,0.7,-0.1,-0.65,34.31
1750570990881,0.71,-0.09,-0.64,34.31
1750570990942,0.71,-0.1,-0.64,34.33
1750570991001,0.7,-0.11,-0.65,34.31
1750570991062,0.7,-0.13,-0.64,34.33
1750570991122,0.71,-0.1,-0.65,34.3
1750570991182,0.7,-0.1,-0.64,34.3
1750570991242,0.7,-0.11,-0.65,34.3
1750570991301,0.72,-0.09,-0.66,34.31
1750570991362,0.7,-0.09,-0.64,34.31
1750570991502,0.69,-0.11,-0.64,34.3
1750570991562,0.7,-0.1,-0.65,34.31
1750570991621,0.72,-0.08,-0.64,34.3
1750570991682,0.71,-0.11,-0.65,34.3
1750570991742,0.71,-0.1,-0.65,34.31
1750570991801,0.72,-0.09,-0.65,34.3
1750570991862,0.7,-0.1,-0.65,34.3
1750570991921,0.71,-0.09,-0.65,34.31
1750570991982,0.71,-0.1,-0.65,34.3
1750570992042,0.7,-0.09,-0.64,34.31
1750570992101,0.7,-0.11,-0.63,34.31
1750570992162,0.71,-0.1,-0.65,34.28
1750570992221,0.71,-0.1,-0.63,34.33
1750570992362,0.71,-0.1,-0.66,34.3
1750570992421,0.71,-0.11,-0.65,34.3
1750570992482,0.71,-0.09,-0.64,34.28
1750570992541,0.71,-0.09,-0.65,34.3
1750570992602,0.71,-0.1,-0.64,34.28
1750570992662,0.71,-0.09,-0.63,34.3
1750570992721,0.7,-0.09,-0.65,34.33
1750570992782,0.71,-0.12,-0.65,34.3
1750570992841,0.7,-0.11,-0.64,34.3
1750570992902,0.69,-0.11,-0.64,34.31
1750570992962,0.7,-0.11,-0.65,34.28
1750570993021,0.7,-0.1,-0.64,34.28
1750570993082,0.7,-0.11,-0.64,34.31
1750570993222,0.72,-0.09,-0.64,34.28
1750570993282,0.71,-0.12,-0.64,34.31
1750570993341,0.71,-0.1,-0.65,34.3
1750570993402,0.7,-0.1,-0.65,34.28
1750570993461,0.72,-0.09,-0.64,34.31
1750570993522,0.71,-0.09,-0.64,34.3
1750570993582,0.69,-0.09,-0.64,34.3
1750570993641,0.71,-0.09,-0.65,34.3
1750570993702,0.7,-0.1,-0.65,34.31
1750570993761,0.7,-0.09,-0.64,34.31
1750570993822,0.72,-0.1,-0.63,34.31
1750570993882,0.7,-0.1,-0.64,34.28
1750570993942,0.7,-0.11,-0.64,34.3
1750570994072,0.71,-0.09,-0.65,34.31
1750570994132,0.72,-0.08,-0.64,34.3
1750570994192,0.71,-0.09,-0.64,34.31
1750570994251,0.71,-0.09,-0.64,34.28
1750570994312,0.71,-0.1,-0.64,34.3
1750570994371,0.71,-0.09,-0.65,34.31
1750570994432,0.72,-0.09,-0.65,34.28
1750570994492,0.71,-0.09,-0.64,34.3
1750570994552,0.7,-0.1,-0.64,34.33
1750570994612,0.7,-0.09,-0.65,34.3
1750570994672,0.71,-0.09,-0.63,34.31
1750570994732,0.71,-0.1,-0.65,34.3
1750570994791,0.71,-0.08,-0.64,34.3
1750570994932,0.72,-0.12,-0.63,34.3
1750570994991,0.71,-0.08,-0.65,34.33
1750570995052,0.71,-0.12,-0.64,34.31
1750570995112,0.69,-0.11,-0.65,34.3
1750570995171,0.71,-0.1,-0.65,34.3
1750570995232,0.71,-0.1,-0.65,34.27
1750570995291,0.71,-0.11,-0.64,34.3
1750570995352,0.7,-0.11,-0.64,34.33
1750570995411,0.71,-0.1,-0.65,34.31
1750570995472,0.69,-0.09,-0.65,34.31
1750570995532,0.71,-0.1,-0.64,34.3
1750570995591,0.71,-0.1,-0.65,34.3
1750570995652,0.69,-0.09,-0.64,34.28
1750570995792,0.7,-0.09,-0.64,34.3
1750570995852,0.7,-0.11,-0.65,34.28
1750570995911,0.69,-0.09,-0.65,34.28
1750570995972,0.71,-0.1,-0.64,34.3
1750570996032,0.7,-0.08,-0.65,34.3
1750570996092,0.7,-0.09,-0.64,34.3
1750570996152,0.71,-0.09,-0.65,34.33
1750570996211,0.72,-0.1,-0.65,34.3
1750570996272,0.72,-0.09,-0.65,34.3
1750570996331,0.71,-0.11,-0.66,34.28
1750570996392,0.69,-0.11,-0.66,34.3
1750570996452,0.71,-0.1,-0.64,34.31
1750570996511,0.7,-0.12,-0.65,34.3
1750570996643,0.71,-0.1,-0.64,34.3
1750570996702,0.71,-0.1,-0.65,34.28
1750570996762,0.7,-0.1,-0.64,34.3
1750570996821,0.71,-0.09,-0.65,34.3
1750570996882,0.71,-0.11,-0.65,34.26
1750570996941,0.71,-0.1,-0.65,34.31
1750570997002,0.69,-0.11,-0.65,34.3
1750570997062,0.69,-0.08,-0.64,34.3
1750570997121,0.71,-0.1,-0.63,34.33
1750570997182,0.69,-0.1,-0.64,34.3
1750570997241,0.7,-0.09,-0.64,34.31
1750570997302,0.71,-0.1,-0.64,34.3
1750570997362,0.71,-0.1,-0.65,34.28
1750570997422,0.69,-0.11,-0.65,34.3
1750570997562,0.71,-0.1,-0.65,34.3
1750570997622,0.7,-0.1,-0.64,34.3
1750570997682,0.69,-0.11,-0.65,34.3
1750570997741,0.71,-0.11,-0.65,34.3
