timestamp,x,y,z,temp
1750554316154,0.63,-0.07,-0.71,35.89
1750554316234,0.65,-0.07,-0.71,35.89
1750554316284,0.64,-0.09,-0.71,35.87
1750554316344,0.64,-0.07,-0.7,35.87
1750554316404,0.63,-0.08,-0.72,35.87
1750554316464,0.63,-0.08,-0.69,35.89
1750554316524,0.63,-0.08,-0.71,35.9
1750554316584,0.64,-0.07,-0.71,35.89
1750554316644,0.63,-0.08,-0.71,35.89
1750554316704,0.63,-0.07,-0.72,35.9
1750554316764,0.63,-0.1,-0.71,35.87
1750554316904,0.64,-0.08,-0.71,35.9
1750554316964,0.65,-0.07,-0.69,35.89
1750554317024,0.64,-0.07,-0.71,35.9
1750554317084,0.62,-0.07,-0.71,35.9
1750554317144,0.64,-0.07,-0.71,35.89
1750554317204,0.65,-0.08,-0.7,35.89
1750554317264,0.63,-0.07,-0.71,35.87
1750554317324,0.62,-0.08,-0.7,35.87
1750554317384,0.63,-0.07,-0.71,35.92
1750554317444,0.63,-0.08,-0.72,35.9
1750554317504,0.63,-0.08,-0.72,35.89
1750554317564,0.65,-0.08,-0.7,35.92
1750554317624,0.63,-0.07,-0.7,35.89
1750554317794,0.62,-0.08,-0.7,35.9
1750554317854,0.62,-0.07,-0.7,35.89
1750554317914,0.64,-0.08,-0.72,35.87
1750554317974,0.63,-0.07,-0.7,35.9
1750554318034,0.63,-0.08,-0.71,35.9
1750554318094,0.61,-0.07,-0.7,35.89
1750554318154,0.64,-0.08,-0.71,35.89
1750554318214,0.64,-0.07,-0.71,35.9
1750554318274,0.63,-0.1,-0.71,35.92
1750554318334,0.63,-0.08,-0.7,35.89
1750554318394,0.63,-0.08,-0.69,35.9
1750554318524,0.64,-0.07,-0.71,35.9
1750554318584,0.61,-0.09,-0.71,35.9
1750554318644,0.64,-0.08,-0.72,35.9
1750554318704,0.63,-0.07,-0.71,35.9
1750554318764,0.62,-0.08,-0.71,35.89
1750554318824,0.64,-0.06,-0.71,35.89
1750554318884,0.63,-0.07,-0.7,35.9
1750554318944,0.62,-0.08,-0.7,35.89
1750554319004,0.63,-0.09,-0.7,35.9
1750554319064,0.63,-0.07,-0.7,35.89
1750554319124,0.63,-0.07,-0.71,35.9
1750554319184,0.62,-0.09,-0.71,35.9
1750554319244,0.64,-0.08,-0.72,35.89
1750554319384,0.64,-0.08,-0.7,35.89
1750554319444,0.62,-0.08,-0.7,35.89
1750554319504,0.62,-0.08,-0.71,35.87
1750554319564,0.64,-0.08,-0.71,35.89
1750554319624,0.63,-0.08,-0.71,35.89
1750554319684,0.64,-0.08,-0.7,35.92
1750554319744,0.64,-0.07,-0.71,35.89
1750554319804,0.63,-0.07,-0.72,35.89
1750554319864,0.63,-0.07,-0.71,35.9
1750554319924,0.64,-0.09,-0.7,35.92
1750554319984,0.63,-0.08,-0.71,35.92
1750554320044,0.64,-0.07,-0.71,35.92
1750554320104,0.62,-0.09,-0.71,35.89
1750554320234,0.63,-0.08,-0.7,35.89
1750554320294,0.64,-0.08,-0.7,35.89
1750554320354,0.63,-0.08,-0.71,35.89
1750554320414,0.62,-0.06,-0.71,35.89
1750554320474,0.64,-0.09,-0.7,35.87
1750554320534,0.64,-0.08,-0.72,35.89
1750554320594,0.63,-0.08,-0.71,35.9
1750554320654,0.64,-0.08,-0.72,35.89
1750554320714,0.63,-0.07,-0.7,35.9
1750554320774,0.62,-0.07,-0.71,35.9
1750554320834,0.63,-0.07,-0.71,35.89
1750554320894,0.62,-0.08,-0.71,35.92
1750554320954,0.63,-0.07,-0.71,35.9
1750554321084,0.64,-0.08,-0.71,35.9
1750554321144,0.63,-0.07,-0.71,35.89
1750554321204,0.63,-0.07,-0.72,35.9
1750554321264,0.63,-0.08,-0.71,35.9
1750554321324,0.63,-0.08,-0.7,35.89
1750554321384,0.63,-0.08,-0.7,35.89
1750554321444,0.64,-0.08,-0.72,35.89
1750554321504,0.63,-0.08,-0.71,35.89
1750554321564,0.63,-0.07,-0.7,35.89
1750554321624,0.64,-0.08,-0.7,35.89
1750554321684,0.64,-0.07,-0.71,35.89
1750554321744,0.64,-0.07,-0.71,35.9
1750554321804,0.62,-0.08,-0.7,35.9
1750554321944,0.63,-0.08,-0.7,35.87
1750554322004,0.63,-0.08,-0.73,35.89
1750554322064,0.63,-0.08,-0.71,35.9
1750554322124,0.64,-0.08,-0.69,35.9
1750554322184,0.63,-0.07,-0.7,35.89
1750554322244,0.62,-0.08,-0.72,35.92
1750554322304,0.63,-0.08,-0.7,35.89
1750554322364,0.64,-0.08,-0.71,35.92
1750554322424,0.64,-0.09,-0.72,35.89
1750554322484,0.64,-0.08,-0.72,35.9
1750554322544,0.64,-0.08,-0.71,35.89
