timestamp,x,y,z,temp
1750567391552,-0.78,-0.43,0.54,37.24
1750567391635,-0.76,-0.41,0.54,37.25
1750567391732,-0.77,-0.41,0.54,37.25
1750567391792,-0.77,-0.41,0.54,37.24
1750567391852,-0.76,-0.41,0.53,37.26
1750567391912,-0.78,-0.43,0.55,37.28
1750567391972,-0.77,-0.41,0.54,37.26
1750567392032,-0.77,-0.42,0.53,37.25
1750567392092,-0.77,-0.4,0.55,37.25
1750567392152,-0.77,-0.4,0.53,37.24
1750567392212,-0.77,-0.42,0.54,37.25
1750567392272,-0.76,-0.43,0.54,37.25
1750567392332,-0.77,-0.41,0.54,37.25
1750567392392,-0.77,-0.44,0.54,37.26
1750567392452,-0.77,-0.42,0.55,37.25
1750567392592,-0.76,-0.42,0.55,37.25
1750567392652,-0.77,-0.42,0.54,37.26
1750567392712,-0.78,-0.4,0.53,37.25
1750567392772,-0.77,-0.42,0.55,37.24
1750567392832,-0.76,-0.42,0.55,37.26
1750567392892,-0.77,-0.42,0.54,37.26
1750567392952,-0.77,-0.42,0.53,37.24
1750567393012,-0.76,-0.43,0.56,37.26
1750567393072,-0.78,-0.42,0.54,37.25
1750567393132,-0.77,-0.41,0.53,37.24
1750567393192,-0.76,-0.41,0.54,37.25
1750567393252,-0.78,-0.41,0.54,37.25
1750567393312,-0.76,-0.43,0.55,37.22
1750567393442,-0.77,-0.42,0.54,37.25
1750567393502,-0.77,-0.42,0.54,37.25
1750567393562,-0.77,-0.4,0.54,37.25
1750567393622,-0.78,-0.41,0.54,37.24
1750567393682,-0.76,-0.41,0.54,37.25
1750567393742,-0.77,-0.41,0.54,37.26
1750567393802,-0.77,-0.41,0.53,37.24
1750567393862,-0.78,-0.42,0.53,37.25
1750567393922,-0.76,-0.42,0.54,37.24
1750567393982,-0.76,-0.41,0.53,37.24
1750567394042,-0.76,-0.42,0.53,37.25
1750567394102,-0.77,-0.4,0.55,37.25
1750567394163,-0.77,-0.42,0.55,37.26
1750567394302,-0.77,-0.41,0.55,37.25
1750567394362,-0.77,-0.41,0.53,37.24
1750567394422,-0.77,-0.42,0.53,37.25
1750567394482,-0.78,-0.42,0.54,37.26
1750567394542,-0.77,-0.41,0.56,37.26
1750567394602,-0.76,-0.41,0.55,37.25
1750567394662,-0.76,-0.41,0.54,37.24
1750567394722,-0.77,-0.43,0.52,37.26
1750567394782,-0.77,-0.42,0.54,37.25
1750567394842,-0.77,-0.43,0.54,37.24
1750567394902,-0.76,-0.42,0.54,37.25
1750567394962,-0.77,-0.42,0.54,37.25
1750567395022,-0.77,-0.42,0.54,37.25
1750567395162,-0.77,-0.41,0.54,37.24
1750567395222,-0.78,-0.42,0.54,37.24
1750567395282,-0.76,-0.43,0.55,37.24
1750567395342,-0.77,-0.42,0.55,37.22
1750567395402,-0.76,-0.42,0.53,37.25
1750567395462,-0.77,-0.41,0.54,37.24
1750567395522,-0.76,-0.42,0.54,37.24
1750567395582,-0.76,-0.41,0.54,37.22
1750567395642,-0.77,-0.41,0.54,37.24
1750567395702,-0.77,-0.41,0.54,37.26
1750567395762,-0.76,-0.41,0.54,37.24
1750567395822,-0.78,-0.42,0.54,37.24
1750567395882,-0.76,-0.41,0.54,37.24
1750567396012,-0.76,-0.42,0.55,37.24
1750567396072,-0.77,-0.41,0.55,37.24
1750567396132,-0.77,-0.41,0.54,37.24
1750567396192,-0.76,-0.4,0.54,37.22
1750567396252,-0.77,-0.4,0.53,37.25
1750567396313,-0.78,-0.43,0.54,37.22
1750567396372,-0.77,-0.42,0.54,37.25
1750567396432,-0.77,-0.42,0.55,37.25
1750567396492,-0.77,-0.42,0.54,37.22
1750567396552,-0.76,-0.42,0.55,37.24
1750567396612,-0.77,-0.42,0.56,37.24
1750567396672,-0.77,-0.42,0.54,37.21
1750567396732,-0.76,-0.41,0.55,37.22
1750567396872,-0.77,-0.41,0.55,37.25
1750567396933,-0.77,-0.42,0.54,37.24
1750567396992,-0.77,-0.42,0.55,37.22
1750567397052,-0.77,-0.42,0.54,37.25
1750567397112,-0.77,-0.41,0.53,37.25
1750567397172,-0.77,-0.42,0.55,37.22
1750567397232,-0.77,-0.42,0.54,37.25
1750567397292,-0.76,-0.42,0.54,37.22
1750567397352,-0.78,-0.42,0.53,37.24
1750567397412,-0.77,-0.4,0.54,37.25
1750567397472,-0.77,-0.41,0.55,37.21
1750567397532,-0.77,-0.41,0.54,37.25
1750567397592,-0.77,-0.42,0.54,37.24
1750567397732,-0.77,-0.42,0.55,37.2
1750567397792,-0.77,-0.41,0.54,37.24
1750567397852,-0.77,-0.41,0.54,37.22
1750567397912,-0.76,-0.41,0.54,37.25
1750567397972,-0.77,-0.4,0.52,37.24
1750567398032,-0.76,-0.41,0.54,37.22
1750567398092,-0.77,-0.41,0.53,37.24
1750567398152,-0.77,-0.42,0.54,37.24
1750567398212,-0.77,-0.42,0.53,37.24
1750567398272,-0.77,-0.42,0.54,37.24
1750567398332,-0.77,-0.41,0.54,37.22
1750567398392,-0.77,-0.41,0.54,37.25
1750567398452,-0.79,-0.41,0.55,37.22
1750567398582,-0.77,-0.42,0.55,37.24
1750567398642,-0.78,-0.43,0.55,37.24
1750567398702,-0.77,-0.43,0.54,37.22
1750567398762,-0.77,-0.41,0.56,37.22
1750567398822,-0.76,-0.4,0.54,37.24
1750567398882,-0.77,-0.41,0.54,37.22
1750567398942,-0.77,-0.41,0.53,37.22
1750567399002,-0.76,-0.42,0.54,37.22
1750567399062,-0.77,-0.42,0.54,37.24
1750567399122,-0.77,-0.41,0.54,37.24
1750567399182,-0.77,-0.43,0.55,37.25
1750567399242,-0.77,-0.42,0.54,37.24
1750567399302,-0.77,-0.43,0.53,37.24
1750567399442,-0.76,-0.42,0.53,37.24
1750567399502,-0.77,-0.42,0.55,37.21
1750567399562,-0.77,-0.42,0.54,37.24
1750567399622,-0.77,-0.41,0.53,37.25
1750567399682,-0.77,-0.41,0.55,37.24
1750567399742,-0.76,-0.4,0.54,37.22
1750567399802,-0.76,-0.43,0.53,37.22
1750567399862,-0.77,-0.42,0.55,37.24
1750567399922,-0.77,-0.43,0.54,37.22
1750567399982,-0.76,-0.41,0.54,37.22
1750567400042,-0.76,-0.42,0.54,37.22
1750567400102,-0.77,-0.42,0.55,37.22
1750567400162,-0.77,-0.42,0.55,37.22
1750567400292,-0.78,-0.42,0.54,37.22
1750567400352,-0.76,-0.42,0.54,37.22
1750567400412,-0.77,-0.41,0.54,37.22
1750567400472,-0.76,-0.42,0.55,37.25
1750567400532,-0.77,-0.42,0.54,37.24
1750567400592,-0.77,-0.42,0.54,37.22
1750567400652,-0.77,-0.43,0.55,37.24
1750567400712,-0.78,-0.42,0.54,37.22
1750567400772,-0.77,-0.42,0.54,37.24
1750567400832,-0.77,-0.4,0.55,37.22
1750567400892,-0.77,-0.42,0.53,37.21
1750567400952,-0.77,-0.41,0.54,37.25
1750567401012,-0.77,-0.42,0.54,37.25
1750567401142,-0.77,-0.43,0.55,37.22
1750567401202,-0.76,-0.43,0.55,37.24
1750567401262,-0.77,-0.41,0.56,37.25
1750567401322,-0.77,-0.4,0.54,37.2
1750567401382,-0.77,-0.43,0.53,37.24
1750567401442,-0.77,-0.43,0.55,37.22
1750567401502,-0.78,-0.43,0.54,37.24
1750567401562,-0.77,-0.42,0.54,37.25
1750567401622,-0.77,-0.43,0.53,37.24
1750567401682,-0.77,-0.41,0.52,37.24
1750567401742,-0.76,-0.42,0.55,37.21
1750567401802,-0.75,-0.42,0.54,37.24
1750567401862,-0.76,-0.42,0.54,37.22
1750567401922,-0.76,-0.41,0.54,37.22
1750567402052,-0.77,-0.41,0.55,37.22
1750567402112,-0.76,-0.41,0.53,37.22
1750567402172,-0.76,-0.42,0.54,37.24
1750567402232,-0.76,-0.41,0.53,37.22
1750567402292,-0.77,-0.41,0.54,37.22
1750567402352,-0.76,-0.43,0.55,37.24
1750567402412,-0.78,-0.41,0.53,37.25
1750567402472,-0.77,-0.41,0.54,37.22
1750567402532,-0.76,-0.42,0.54,37.22
1750567402592,-0.76,-0.42,0.55,37.24
1750567402652,-0.77,-0.41,0.54,37.24
1750567402712,-0.77,-0.41,0.54,37.22
1750567402772,-0.77,-0.42,0.55,37.22
1750567402912,-0.76,-0.41,0.53,37.21
1750567402972,-0.77,-0.41,0.54,37.24
1750567403032,-0.76,-0.42,0.54,37.22
1750567403092,-0.76,-0.42,0.54,37.22
1750567403152,-0.77,-0.42,0.54,37.24
1750567403212,-0.78,-0.4,0.54,37.2
1750567403272,-0.77,-0.42,0.54,37.22
1750567403332,-0.76,-0.41,0.53,37.22
1750567403392,-0.77,-0.42,0.55,37.22
1750567403452,-0.77,-0.43,0.54,37.24
1750567403512,-0.77,-0.41,0.53,37.22
1750567403572,-0.78,-0.42,0.54,37.24
1750567403632,-0.76,-0.42,0.54,37.24
1750567403772,-0.77,-0.41,0.54,37.22
1750567403832,-0.77,-0.42,0.54,37.22
1750567403892,-0.77,-0.43,0.55,37.24
1750567403952,-0.77,-0.42,0.54,37.24
1750567404012,-0.76,-0.4,0.56,37.25
1750567404072,-0.76,-0.42,0.54,37.24
1750567404132,-0.77,-0.42,0.54,37.22
1750567404192,-0.77,-0.42,0.55,37.22
1750567404252,-0.77,-0.41,0.53,37.24
1750567404312,-0.77,-0.41,0.54,37.21
1750567404372,-0.78,-0.42,0.52,37.22
1750567404432,-0.77,-0.42,0.54,37.24
1750567404492,-0.77,-0.43,0.54,37.22
