timestamp,x,y,z,temp
1750553386565,0.6,-0.73,0.33,35.13
1750553386634,0.62,-0.73,0.32,35.15
1750553386685,0.61,-0.71,0.33,35.15
1750553386824,0.61,-0.72,0.32,35.15
1750553386884,0.62,-0.73,0.31,35.19
1750553386944,0.61,-0.73,0.32,35.16
1750553387004,0.61,-0.72,0.33,35.13
1750553387064,0.61,-0.72,0.32,35.15
1750553387124,0.62,-0.72,0.32,35.18
1750553387184,0.61,-0.75,0.31,35.16
1750553387244,0.61,-0.73,0.32,35.16
1750553387304,0.61,-0.73,0.3,35.15
1750553387364,0.61,-0.72,0.33,35.13
1750553387424,0.62,-0.72,0.32,35.13
1750553387484,0.62,-0.72,0.33,35.15
1750553387544,0.6,-0.72,0.33,35.15
1750553387684,0.62,-0.73,0.31,35.15
1750553387744,0.6,-0.72,0.32,35.15
1750553387804,0.61,-0.73,0.32,35.16
1750553387864,0.6,-0.71,0.31,35.16
1750553387924,0.61,-0.73,0.33,35.15
1750553387984,0.61,-0.73,0.31,35.15
1750553388044,0.62,-0.73,0.32,35.15
1750553388104,0.62,-0.73,0.33,35.16
1750553388164,0.62,-0.72,0.33,35.15
1750553388224,0.62,-0.73,0.32,35.16
1750553388284,0.6,-0.73,0.35,35.15
1750553388344,0.6,-0.72,0.31,35.16
1750553388404,0.61,-0.72,0.32,35.13
1750553388464,0.61,-0.72,0.31,35.16
1750553388594,0.61,-0.72,0.31,35.16
1750553388654,0.6,-0.72,0.31,35.13
1750553388714,0.61,-0.72,0.31,35.13
1750553388774,0.62,-0.74,0.33,35.15
1750553388834,0.61,-0.72,0.32,35.16
1750553388894,0.61,-0.74,0.32,35.15
1750553388954,0.61,-0.73,0.33,35.18
1750553389015,0.61,-0.73,0.32,35.15
1750553389074,0.62,-0.72,0.31,35.18
1750553389134,0.61,-0.72,0.34,35.12
1750553389194,0.61,-0.72,0.34,35.15
1750553389254,0.62,-0.74,0.33,35.15
1750553389314,0.61,-0.73,0.32,35.13
1750553389444,0.6,-0.72,0.33,35.13
1750553389504,0.61,-0.72,0.32,35.15
1750553389564,0.62,-0.73,0.32,35.15
1750553389624,0.61,-0.73,0.32,35.16
1750553389684,0.61,-0.73,0.32,35.13
1750553389744,0.6,-0.72,0.32,35.16
1750553389804,0.63,-0.72,0.33,35.16
1750553389864,0.61,-0.72,0.32,35.13
1750553389924,0.6,-0.73,0.32,35.15
1750553389984,0.61,-0.73,0.31,35.16
1750553390044,0.6,-0.73,0.32,35.13
1750553390104,0.61,-0.72,0.33,35.16
1750553390164,0.61,-0.74,0.31,35.13
1750553390304,0.61,-0.73,0.31,35.15
1750553390364,0.6,-0.74,0.31,35.13
1750553390424,0.62,-0.72,0.33,35.13
1750553390484,0.61,-0.72,0.32,35.16
1750553390544,0.61,-0.73,0.32,35.15
1750553390604,0.61,-0.71,0.32,35.15
1750553390664,0.61,-0.73,0.33,35.13
1750553390724,0.61,-0.72,0.32,35.13
1750553390784,0.62,-0.73,0.32,35.13
1750553390844,0.62,-0.72,0.33,35.15
1750553390904,0.6,-0.74,0.32,35.13
1750553390964,0.62,-0.71,0.31,35.13
1750553391024,0.61,-0.73,0.33,35.16
1750553391154,0.62,-0.73,0.32,35.13
1750553391214,0.62,-0.73,0.31,35.16
1750553391274,0.61,-0.73,0.33,35.12
1750553391334,0.61,-0.74,0.33,35.13
1750553391394,0.62,-0.71,0.33,35.12
1750553391454,0.61,-0.72,0.31,35.13
1750553391514,0.6,-0.73,0.34,35.15
1750553391575,0.6,-0.72,0.33,35.13
1750553391634,0.61,-0.72,0.32,35.13
1750553391694,0.61,-0.72,0.32,35.15
1750553391754,0.62,-0.73,0.34,35.16
1750553391814,0.61,-0.73,0.32,35.12
1750553391874,0.62,-0.73,0.32,35.13
1750553392004,0.62,-0.74,0.31,35.16
1750553392064,0.61,-0.73,0.32,35.13
1750553392124,0.61,-0.73,0.33,35.15
1750553392184,0.61,-0.72,0.32,35.15
1750553392244,0.61,-0.73,0.32,35.13
1750553392304,0.62,-0.72,0.32,35.13
1750553392364,0.62,-0.73,0.33,35.15
1750553392424,0.61,-0.72,0.32,35.15
1750553392484,0.62,-0.74,0.32,35.11
1750553392544,0.62,-0.73,0.32,35.13
1750553392604,0.62,-0.74,0.32,35.12
1750553392664,0.59,-0.74,0.33,35.13
1750553392724,0.62,-0.72,0.31,35.12
1750553392864,0.61,-0.72,0.32,35.13
1750553392924,0.61,-0.73,0.31,35.15
1750553392984,0.61,-0.73,0.33,35.12
1750553393044,0.61,-0.72,0.32,35.12
1750553393104,0.6,-0.73,0.33,35.13
1750553393164,0.61,-0.73,0.33,35.15
1750553393224,0.6,-0.72,0.33,35.13
1750553393284,0.61,-0.73,0.31,35.13
1750553393344,0.6,-0.73,0.32,35.13
1750553393404,0.61,-0.72,0.31,35.16
1750553393464,0.6,-0.73,0.32,35.12
1750553393524,0.61,-0.73,0.33,35.13
1750553393584,0.61,-0.74,0.35,35.15
1750553393725,0.61,-0.71,0.3,35.12
1750553393784,0.62,-0.73,0.33,35.15
1750553393844,0.61,-0.73,0.32,35.12
1750553393904,0.61,-0.72,0.33,35.16
1750553393964,0.61,-0.73,0.34,35.15
1750553394024,0.61,-0.73,0.33,35.13
1750553394084,0.63,-0.74,0.33,35.13
1750553394144,0.62,-0.71,0.32,35.13
1750553394204,0.62,-0.73,0.33,35.15
1750553394264,0.62,-0.71,0.32,35.13
1750553394324,0.61,-0.72,0.33,35.12
1750553394384,0.62,-0.72,0.31,35.13
1750553394444,0.62,-0.72,0.32,35.15
1750553394574,0.61,-0.72,0.32,35.12
1750553394634,0.62,-0.72,0.32,35.13
1750553394694,0.62,-0.72,0.33,35.16
1750553394755,0.61,-0.74,0.32,35.12
1750553394814,0.61,-0.73,0.32,35.15
1750553394874,0.62,-0.72,0.32,35.13
1750553394934,0.62,-0.72,0.32,35.13
1750553394994,0.61,-0.73,0.33,35.15
1750553395054,0.61,-0.72,0.33,35.15
1750553395114,0.62,-0.72,0.33,35.12
1750553395175,0.62,-0.72,0.32,35.13
1750553395234,0.62,-0.74,0.33,35.12
1750553395294,0.61,-0.74,0.34,35.15
1750553395354,0.61,-0.73,0.33,35.12
1750553395484,0.61,-0.72,0.32,35.15
1750553395544,0.62,-0.72,0.33,35.13
1750553395604,0.6,-0.73,0.32,35.13
1750553395664,0.59,-0.73,0.32,35.13
1750553395724,0.62,-0.72,0.31,35.13
1750553395784,0.62,-0.73,0.33,35.15
1750553395844,0.61,-0.73,0.32,35.12
1750553395904,0.61,-0.73,0.32,35.12
1750553395964,0.61,-0.72,0.31,35.13
1750553396024,0.6,-0.72,0.33,35.13
1750553396084,0.62,-0.72,0.32,35.13
1750553396144,0.61,-0.72,0.31,35.12
1750553396204,0.61,-0.74,0.31,35.12
1750553396344,0.61,-0.73,0.32,35.13
1750553396404,0.61,-0.73,0.31,35.12
1750553396464,0.61,-0.74,0.33,35.13
1750553396524,0.62,-0.71,0.32,35.13
1750553396584,0.61,-0.72,0.32,35.15
1750553396644,0.61,-0.74,0.31,35.15
1750553396704,0.61,-0.74,0.33,35.15
1750553396764,0.6,-0.73,0.32,35.15
1750553396824,0.61,-0.73,0.33,35.12
1750553396884,0.61,-0.73,0.32,35.16
1750553396944,0.61,-0.74,0.31,35.13
1750553397004,0.6,-0.73,0.31,35.12
1750553397064,0.61,-0.73,0.31,35.11
1750553397204,0.6,-0.73,0.33,35.15
1750553397264,0.61,-0.72,0.32,35.12
1750553397324,0.62,-0.72,0.33,35.12
1750553397384,0.61,-0.74,0.32,35.12
1750553397444,0.61,-0.72,0.32,35.13
1750553397504,0.62,-0.72,0.33,35.13
1750553397564,0.6,-0.73,0.32,35.12
1750553397624,0.62,-0.73,0.32,35.13
1750553397684,0.62,-0.73,0.32,35.12
1750553397744,0.6,-0.72,0.32,35.11
1750553397804,0.62,-0.72,0.31,35.13
1750553397864,0.62,-0.72,0.32,35.12
1750553397924,0.61,-0.73,0.31,35.12
1750553398054,0.61,-0.73,0.32,35.11
1750553398114,0.62,-0.73,0.33,35.12
1750553398175,0.62,-0.73,0.31,35.12
1750553398234,0.61,-0.72,0.31,35.12
1750553398294,0.61,-0.72,0.32,35.13
1750553398354,0.62,-0.73,0.32,35.13
