timestamp,x,y,z,temp
1750553916784,0.97,-0.15,0.12,34.84
1750553916844,0.98,-0.14,0.11,34.85
1750553916904,0.98,-0.13,0.11,34.89
1750553916964,0.98,-0.14,0.11,34.89
1750553917024,0.97,-0.15,0.11,34.87
1750553917164,0.97,-0.13,0.11,34.85
1750553917224,0.97,-0.14,0.11,34.87
1750553917284,0.99,-0.13,0.11,34.85
1750553917344,0.97,-0.14,0.1,34.85
1750553917404,0.97,-0.13,0.1,34.87
1750553917464,0.98,-0.12,0.1,34.85
1750553917524,0.96,-0.13,0.11,34.88
1750553917584,0.97,-0.16,0.11,34.88
1750553917644,0.98,-0.12,0.1,34.85
1750553917704,0.98,-0.13,0.1,34.85
1750553917764,0.98,-0.15,0.11,34.88
1750553917824,0.97,-0.14,0.12,34.85
1750553917884,0.97,-0.15,0.12,34.88
1750553917944,0.98,-0.15,0.11,34.85
1750553918084,0.97,-0.12,0.11,34.85
1750553918144,0.98,-0.14,0.1,34.87
1750553918204,0.97,-0.14,0.11,34.87
1750553918264,0.96,-0.15,0.11,34.87
1750553918324,0.98,-0.13,0.09,34.88
1750553918384,0.97,-0.13,0.11,34.88
1750553918444,0.97,-0.14,0.13,34.87
1750553918504,0.98,-0.13,0.12,34.87
1750553918564,0.97,-0.13,0.12,34.87
1750553918624,0.97,-0.14,0.11,34.87
1750553918684,0.98,-0.13,0.1,34.89
1750553918744,0.99,-0.15,0.12,34.87
1750553918804,0.97,-0.14,0.11,34.85
1750553918934,0.97,-0.14,0.11,34.85
1750553918994,0.97,-0.14,0.13,34.87
1750553919054,0.97,-0.14,0.1,34.85
1750553919114,0.97,-0.12,0.11,34.87
1750553919175,0.99,-0.14,0.1,34.84
1750553919234,0.98,-0.14,0.11,34.84
1750553919294,0.98,-0.14,0.11,34.88
1750553919354,0.97,-0.14,0.11,34.85
1750553919414,0.97,-0.13,0.1,34.88
1750553919474,0.98,-0.15,0.12,34.85
1750553919534,0.98,-0.14,0.11,34.85
1750553919594,0.99,-0.14,0.12,34.85
1750553919654,0.97,-0.14,0.12,34.88
1750553919784,0.97,-0.13,0.11,34.85
1750553919844,0.98,-0.14,0.12,34.85
1750553919904,0.97,-0.15,0.12,34.88
1750553919964,0.99,-0.14,0.12,34.87
1750553920024,0.97,-0.15,0.11,34.88
1750553920084,0.98,-0.14,0.12,34.85
1750553920144,0.97,-0.13,0.11,34.87
1750553920204,0.98,-0.13,0.12,34.84
1750553920264,0.99,-0.13,0.1,34.88
1750553920324,0.97,-0.15,0.11,34.87
1750553920384,0.96,-0.14,0.12,34.87
1750553920444,0.98,-0.16,0.12,34.84
1750553920504,0.98,-0.12,0.1,34.85
1750553920644,0.99,-0.13,0.12,34.87
1750553920704,0.97,-0.14,0.11,34.85
1750553920764,0.97,-0.15,0.12,34.87
1750553920824,0.97,-0.14,0.1,34.87
1750553920884,0.98,-0.13,0.11,34.87
1750553920944,0.98,-0.13,0.1,34.87
1750553921004,0.97,-0.12,0.09,34.87
1750553921064,0.98,-0.14,0.11,34.85
1750553921124,0.98,-0.15,0.11,34.87
1750553921184,0.98,-0.13,0.12,34.87
1750553921244,0.98,-0.14,0.13,34.88
1750553921304,0.96,-0.14,0.1,34.87
1750553921364,0.97,-0.14,0.1,34.88
1750553921504,0.98,-0.14,0.11,34.89
1750553921564,0.98,-0.13,0.11,34.87
1750553921624,0.97,-0.13,0.11,34.85
1750553921684,0.97,-0.14,0.11,34.85
1750553921744,0.98,-0.14,0.11,34.88
1750553921804,0.99,-0.13,0.11,34.87
1750553921864,0.97,-0.13,0.11,34.84
1750553921924,0.98,-0.13,0.11,34.89
1750553921984,0.97,-0.13,0.1,34.84
1750553922044,0.98,-0.13,0.1,34.85
1750553922104,0.97,-0.14,0.1,34.85
1750553922164,0.97,-0.14,0.11,34.87
1750553922224,0.97,-0.14,0.11,34.88
1750553922364,0.97,-0.14,0.11,34.85
1750553922424,0.98,-0.14,0.12,34.84
1750553922484,0.97,-0.12,0.1,34.88
1750553922544,0.98,-0.14,0.11,34.87
1750553922604,0.98,-0.14,0.11,34.85
1750553922664,0.97,-0.15,0.11,34.85
1750553922725,0.99,-0.14,0.11,34.88
1750553922784,0.99,-0.13,0.11,34.85
1750553922844,0.98,-0.15,0.11,34.84
1750553922904,0.98,-0.13,0.12,34.85
1750553922964,0.97,-0.14,0.13,34.85
1750553923024,0.98,-0.13,0.11,34.87
1750553923084,0.98,-0.15,0.13,34.88
1750553923224,0.99,-0.15,0.12,34.85
1750553923284,0.97,-0.13,0.11,34.87
1750553923345,0.98,-0.13,0.11,34.85
1750553923404,0.97,-0.13,0.11,34.87
1750553923464,0.97,-0.14,0.11,34.84
1750553923524,0.98,-0.14,0.12,34.84
1750553923584,0.99,-0.14,0.1,34.85
1750553923644,0.96,-0.15,0.1,34.85
1750553923704,0.97,-0.14,0.11,34.85
1750553923764,0.98,-0.15,0.1,34.85
1750553923824,0.97,-0.14,0.11,34.88
1750553923884,0.98,-0.13,0.12,34.85
1750553923944,0.98,-0.15,0.12,34.85
1750553924074,0.98,-0.13,0.1,34.85
1750553924134,0.99,-0.12,0.11,34.82
1750553924194,0.97,-0.14,0.11,34.87
1750553924254,0.98,-0.14,0.11,34.87
1750553924314,0.97,-0.15,0.12,34.87
1750553924374,0.97,-0.14,0.12,34.85
1750553924434,0.98,-0.14,0.11,34.87
1750553924494,0.98,-0.14,0.12,34.87
1750553924554,0.97,-0.16,0.12,34.87
1750553924614,0.98,-0.15,0.12,34.87
1750553924674,0.97,-0.15,0.1,34.87
1750553924734,0.98,-0.14,0.12,34.87
1750553924794,0.97,-0.14,0.11,34.87
1750553924854,0.99,-0.13,0.11,34.88
1750553924984,0.99,-0.12,0.1,34.88
1750553925044,0.97,-0.15,0.1,34.85
1750553925104,0.98,-0.14,0.1,34.85
1750553925164,0.97,-0.15,0.12,34.87
1750553925224,0.99,-0.15,0.12,34.88
1750553925285,0.98,-0.14,0.11,34.85
1750553925344,0.98,-0.13,0.12,34.85
1750553925404,0.97,-0.14,0.12,34.85
1750553925464,0.97,-0.14,0.11,34.87
1750553925524,0.97,-0.14,0.11,34.87
1750553925584,0.97,-0.13,0.1,34.85
1750553925644,0.97,-0.14,0.12,34.87
1750553925704,0.98,-0.14,0.1,34.88
1750553925844,0.97,-0.14,0.11,34.89
1750553925905,0.97,-0.13,0.11,34.85
1750553925964,0.97,-0.14,0.11,34.85
1750553926024,0.99,-0.14,0.11,34.87
1750553926084,0.97,-0.13,0.11,34.87
1750553926144,0.96,-0.13,0.12,34.85
1750553926204,0.96,-0.14,0.11,34.85
1750553926264,0.98,-0.14,0.1,34.84
1750553926324,0.97,-0.15,0.12,34.85
1750553926384,0.97,-0.14,0.12,34.87
1750553926444,0.97,-0.14,0.11,34.87
1750553926504,0.99,-0.13,0.1,34.85
1750553926564,0.98,-0.14,0.12,34.85
1750553926694,0.97,-0.14,0.11,34.85
1750553926754,0.97,-0.13,0.1,34.87
1750553926814,0.97,-0.15,0.12,34.84
1750553926874,0.97,-0.14,0.11,34.84
1750553926934,0.98,-0.13,0.12,34.85
1750553926994,0.97,-0.15,0.1,34.85
1750553927054,0.98,-0.13,0.11,34.85
1750553927114,0.98,-0.14,0.12,34.88
1750553927175,0.98,-0.15,0.12,34.85
1750553927234,0.97,-0.14,0.11,34.87
1750553927294,0.97,-0.13,0.11,34.85
1750553927354,0.98,-0.14,0.11,34.85
1750553927414,0.97,-0.14,0.12,34.87
1750553927544,0.98,-0.15,0.1,34.84
1750553927604,0.98,-0.15,0.12,34.87
1750553927664,0.97,-0.14,0.11,34.87
1750553927724,0.98,-0.13,0.1,34.89
1750553927784,0.97,-0.14,0.12,34.87
1750553927845,0.97,-0.14,0.1,34.87
1750553927904,0.97,-0.14,0.1,34.87
1750553927964,0.98,-0.14,0.12,34.87
1750553928024,0.98,-0.14,0.11,34.84
1750553928084,0.97,-0.15,0.11,34.88
1750553928144,0.98,-0.13,0.12,34.87
1750553928204,0.98,-0.13,0.12,34.85
1750553928264,0.98,-0.14,0.11,34.85
1750553928404,0.98,-0.14,0.12,34.87
1750553928465,0.98,-0.13,0.12,34.87
1750553928524,0.98,-0.14,0.12,34.84
1750553928584,0.98,-0.13,0.11,34.85
1750553928644,0.98,-0.14,0.12,34.87
1750553928704,0.97,-0.13,0.11,34.87
1750553928764,0.96,-0.15,0.12,34.88
1750553928824,0.98,-0.14,0.11,34.88
1750553928884,0.98,-0.13,0.11,34.88
1750553928944,0.98,-0.14,0.12,34.82
1750553929004,0.97,-0.14,0.11,34.88
1750553929064,0.98,-0.14,0.11,34.87
1750553929124,0.97,-0.14,0.11,34.88
1750553929254,0.97,-0.14,0.11,34.85
1750553929314,0.97,-0.14,0.11,34.89
1750553929374,0.97,-0.15,0.12,34.87
1750553929434,0.98,-0.13,0.11,34.85
1750553929494,0.97,-0.14,0.12,34.85
1750553929554,0.98,-0.14,0.11,34.85
1750553929614,0.99,-0.13,0.1,34.88
1750553929674,0.97,-0.13,0.11,34.84
1750553929734,0.98,-0.14,0.12,34.88
1750553929794,0.98,-0.14,0.13,34.88
1750553929854,0.97,-0.14,0.1,34.89
1750553929914,0.97,-0.14,0.11,34.87
1750553929974,0.98,-0.15,0.11,34.88
1750553930104,0.97,-0.15,0.11,34.85
1750553930164,0.98,-0.13,0.11,34.87
1750553930224,0.98,-0.14,0.11,34.87
1750553930284,0.97,-0.15,0.1,34.87
1750553930344,0.98,-0.15,0.1,34.84
1750553930405,0.98,-0.14,0.11,34.87
1750553930464,0.98,-0.14,0.11,34.88
1750553930524,0.98,-0.15,0.11,34.87
1750553930584,0.97,-0.15,0.12,34.85
1750553930644,0.98,-0.14,0.11,34.87
1750553930704,0.99,-0.13,0.11,34.87
1750553930764,0.99,-0.14,0.12,34.89
1750553930824,0.97,-0.15,0.1,34.87
1750553930964,0.97,-0.14,0.12,34.88
1750553931025,0.98,-0.13,0.1,34.84
1750553931084,0.97,-0.14,0.13,34.85
1750553931144,0.98,-0.14,0.13,34.85
1750553931204,0.98,-0.13,0.11,34.87
1750553931264,0.97,-0.13,0.11,34.87
1750553931324,0.99,-0.14,0.12,34.87
1750553931384,0.98,-0.14,0.1,34.85
1750553931444,0.97,-0.15,0.11,34.85
1750553931504,0.98,-0.15,0.11,34.85
1750553931564,0.98,-0.13,0.11,34.85
1750553931624,0.96,-0.14,0.12,34.87
1750553931684,0.97,-0.14,0.11,34.87
1750553931814,0.97,-0.14,0.12,34.88
1750553931874,0.98,-0.15,0.09,34.87
1750553931934,0.96,-0.14,0.11,34.87
1750553931994,0.97,-0.13,0.12,34.87
1750553932055,0.98,-0.14,0.1,34.87
