timestamp,x,y,z,temp
1750569128502,-0.93,0.18,0.45,34.95
1750569128572,-0.91,0.18,0.45,34.95
1750569128623,-0.92,0.17,0.43,34.95
1750569128682,-0.92,0.17,0.44,34.95
1750569128742,-0.91,0.18,0.44,34.94
1750569128802,-0.91,0.18,0.43,34.92
1750569128862,-0.9,0.17,0.43,34.94
1750569129002,-0.91,0.18,0.44,34.97
1750569129062,-0.91,0.18,0.44,34.97
1750569129122,-0.9,0.18,0.45,34.97
1750569129182,-0.9,0.18,0.44,34.97
1750569129242,-0.92,0.19,0.44,34.95
1750569129302,-0.91,0.18,0.44,34.95
1750569129362,-0.91,0.18,0.43,34.97
1750569129422,-0.91,0.18,0.45,34.94
1750569129482,-0.92,0.17,0.46,34.97
1750569129542,-0.89,0.19,0.43,34.95
1750569129602,-0.91,0.18,0.45,34.95
1750569129662,-0.91,0.17,0.45,34.94
1750569129722,-0.9,0.18,0.44,34.95
1750569129852,-0.91,0.17,0.44,34.95
1750569129912,-0.9,0.18,0.45,34.95
1750569129972,-0.92,0.17,0.46,34.95
1750569130032,-0.91,0.18,0.45,34.94
1750569130092,-0.91,0.18,0.46,34.94
1750569130152,-0.91,0.17,0.44,34.95
1750569130212,-0.91,0.17,0.45,34.95
1750569130272,-0.92,0.17,0.45,34.97
1750569130332,-0.9,0.17,0.45,34.94
1750569130392,-0.9,0.17,0.44,34.95
1750569130452,-0.9,0.19,0.45,34.97
1750569130512,-0.91,0.18,0.45,34.95
1750569130572,-0.91,0.18,0.44,34.94
1750569130712,-0.91,0.18,0.45,34.95
1750569130772,-0.9,0.19,0.43,34.94
1750569130832,-0.91,0.17,0.44,34.92
1750569130892,-0.91,0.18,0.43,34.97
1750569130952,-0.91,0.17,0.45,34.94
1750569131012,-0.9,0.17,0.44,34.94
1750569131072,-0.91,0.17,0.45,34.95
1750569131132,-0.9,0.19,0.45,34.95
1750569131192,-0.9,0.18,0.44,34.97
1750569131252,-0.91,0.18,0.45,34.97
1750569131312,-0.91,0.16,0.46,34.95
1750569131372,-0.91,0.18,0.44,34.95
1750569131432,-0.91,0.18,0.45,34.98
1750569131562,-0.91,0.17,0.44,34.95
1750569131622,-0.91,0.17,0.44,34.97
1750569131682,-0.91,0.18,0.45,34.97
1750569131742,-0.91,0.18,0.45,34.97
1750569131802,-0.92,0.19,0.44,34.97
1750569131862,-0.9,0.17,0.45,34.95
1750569131922,-0.91,0.16,0.45,34.97
1750569131982,-0.91,0.19,0.45,34.97
1750569132042,-0.91,0.18,0.47,34.94
1750569132102,-0.91,0.17,0.44,34.98
1750569132162,-0.9,0.17,0.45,34.98
1750569132222,-0.91,0.17,0.45,34.95
1750569132282,-0.91,0.16,0.45,34.94
1750569132422,-0.9,0.18,0.45,34.98
1750569132482,-0.92,0.18,0.45,34.97
1750569132542,-0.91,0.17,0.45,34.94
1750569132602,-0.91,0.18,0.44,34.94
1750569132662,-0.9,0.16,0.45,34.95
1750569132722,-0.9,0.19,0.43,34.94
1750569132782,-0.9,0.18,0.45,34.94
1750569132842,-0.91,0.17,0.44,34.98
1750569132902,-0.91,0.19,0.44,34.95
1750569132962,-0.9,0.19,0.44,34.97
1750569133022,-0.91,0.18,0.45,34.95
1750569133082,-0.9,0.16,0.43,34.95
1750569133142,-0.91,0.18,0.46,34.95
1750569133282,-0.9,0.17,0.44,34.95
1750569133342,-0.92,0.19,0.45,34.95
1750569133402,-0.91,0.18,0.45,34.95
1750569133463,-0.91,0.17,0.44,34.92
1750569133522,-0.9,0.19,0.44,34.95
1750569133582,-0.91,0.17,0.44,34.97
1750569133642,-0.91,0.17,0.45,34.95
1750569133702,-0.91,0.16,0.46,34.95
1750569133762,-0.92,0.17,0.45,34.95
1750569133822,-0.91,0.18,0.44,34.97
1750569133882,-0.91,0.19,0.44,34.97
1750569133943,-0.92,0.16,0.45,34.94
1750569134002,-0.91,0.18,0.46,34.97
1750569134062,-0.92,0.18,0.45,34.95
1750569134232,-0.9,0.17,0.45,34.95
1750569134292,-0.92,0.19,0.45,34.94
1750569134352,-0.9,0.19,0.45,34.95
1750569134412,-0.9,0.17,0.45,34.95
1750569134472,-0.9,0.19,0.44,34.95
1750569134532,-0.9,0.19,0.45,34.97
1750569134592,-0.9,0.17,0.44,34.94
1750569134652,-0.91,0.18,0.45,34.95
1750569134712,-0.92,0.17,0.46,34.95
1750569134772,-0.9,0.19,0.45,34.95
1750569134912,-0.91,0.17,0.43,34.94
1750569134972,-0.91,0.17,0.44,34.95
1750569135032,-0.9,0.18,0.44,34.97
1750569135092,-0.91,0.17,0.44,34.95
1750569135152,-0.91,0.16,0.46,34.95
1750569135212,-0.91,0.18,0.43,34.97
1750569135272,-0.92,0.16,0.46,34.95
1750569135332,-0.91,0.17,0.46,34.95
1750569135392,-0.91,0.17,0.45,34.94
1750569135452,-0.9,0.17,0.43,34.97
1750569135512,-0.91,0.18,0.45,34.97
1750569135572,-0.9,0.18,0.45,34.95
1750569135632,-0.9,0.17,0.44,34.97
1750569135762,-0.92,0.18,0.45,34.95
1750569135822,-0.9,0.17,0.43,34.92
1750569135882,-0.91,0.18,0.44,34.97
1750569135942,-0.9,0.17,0.45,34.97
1750569136002,-0.91,0.17,0.45,34.97
1750569136062,-0.91,0.17,0.44,34.94
1750569136122,-0.91,0.18,0.45,34.95
1750569136182,-0.91,0.17,0.45,34.97
1750569136242,-0.92,0.17,0.45,34.95
1750569136303,-0.91,0.19,0.45,34.95
1750569136362,-0.92,0.19,0.44,34.94
1750569136422,-0.89,0.19,0.43,34.97
1750569136482,-0.91,0.17,0.46,34.95
1750569136612,-0.9,0.18,0.45,34.95
1750569136672,-0.91,0.17,0.45,34.97
1750569136732,-0.91,0.18,0.45,34.97
1750569136792,-0.9,0.18,0.43,34.94
1750569136852,-0.91,0.16,0.46,34.97
1750569136912,-0.91,0.16,0.45,34.94
1750569136972,-0.9,0.17,0.46,34.95
1750569137032,-0.91,0.17,0.45,34.97
1750569137092,-0.91,0.18,0.46,34.97
1750569137152,-0.9,0.17,0.45,34.97
1750569137212,-0.92,0.19,0.45,34.91
1750569137272,-0.91,0.19,0.44,34.97
1750569137332,-0.91,0.17,0.44,34.97
1750569137472,-0.9,0.17,0.44,34.94
1750569137533,-0.91,0.18,0.45,34.95
1750569137592,-0.91,0.18,0.46,34.95
1750569137652,-0.91,0.17,0.44,34.94
1750569137712,-0.91,0.17,0.45,34.95
1750569137772,-0.9,0.17,0.43,34.98
1750569137832,-0.92,0.18,0.44,34.95
1750569137892,-0.9,0.17,0.43,34.97
1750569137952,-0.91,0.18,0.44,34.95
1750569138012,-0.89,0.17,0.44,34.97
1750569138072,-0.92,0.16,0.46,34.94
1750569138132,-0.91,0.17,0.45,34.97
1750569138192,-0.9,0.18,0.45,34.98
1750569138252,-0.91,0.19,0.44,34.97
1750569138392,-0.9,0.18,0.44,34.94
1750569138452,-0.91,0.18,0.43,34.97
1750569138512,-0.91,0.17,0.46,34.95
1750569138572,-0.91,0.19,0.44,34.95
1750569138632,-0.9,0.18,0.45,34.95
1750569138692,-0.92,0.16,0.45,34.97
1750569138752,-0.91,0.18,0.44,34.95
1750569138812,-0.91,0.17,0.44,34.98
1750569138872,-0.91,0.19,0.44,34.94
1750569138932,-0.9,0.18,0.44,34.95
1750569138992,-0.91,0.17,0.44,34.97
1750569139052,-0.91,0.17,0.45,34.97
1750569139112,-0.9,0.18,0.44,34.95
1750569139242,-0.91,0.17,0.45,34.92
1750569139302,-0.9,0.17,0.44,34.97
1750569139362,-0.91,0.18,0.45,34.97
1750569139422,-0.91,0.17,0.45,34.97
1750569139482,-0.9,0.17,0.46,34.95
1750569139542,-0.9,0.18,0.45,34.95
1750569139602,-0.91,0.18,0.45,34.98
1750569139662,-0.92,0.17,0.44,34.97
1750569139722,-0.91,0.17,0.44,34.97
1750569139782,-0.91,0.18,0.45,34.95
1750569139842,-0.9,0.18,0.45,34.97
1750569139902,-0.9,0.18,0.45,34.98
1750569139962,-0.9,0.17,0.44,34.95
1750569140092,-0.9,0.17,0.44,34.97
1750569140152,-0.91,0.18,0.45,34.94
1750569140212,-0.91,0.18,0.45,34.95
1750569140272,-0.91,0.18,0.44,34.97
1750569140332,-0.9,0.18,0.45,34.95
1750569140392,-0.91,0.18,0.46,34.94
1750569140452,-0.91,0.17,0.45,34.97
1750569140512,-0.91,0.17,0.45,34.97
1750569140572,-0.9,0.17,0.44,34.94
1750569140632,-0.91,0.17,0.45,34.97
1750569140692,-0.91,0.17,0.45,34.94
1750569140752,-0.9,0.18,0.44,34.95
1750569140812,-0.91,0.18,0.44,34.97
1750569140952,-0.9,0.18,0.45,34.95
1750569141012,-0.92,0.18,0.45,34.97
1750569141072,-0.89,0.17,0.44,34.94
1750569141132,-0.9,0.17,0.45,34.98
1750569141192,-0.9,0.17,0.44,34.94
1750569141252,-0.9,0.17,0.43,34.95
1750569141312,-0.91,0.16,0.45,34.97
1750569141372,-0.9,0.18,0.44,34.95
1750569141432,-0.9,0.18,0.44,34.95
1750569141492,-0.89,0.17,0.45,34.95
1750569141552,-0.91,0.19,0.44,34.95
1750569141612,-0.91,0.18,0.45,34.95
1750569141672,-0.91,0.17,0.44,34.97
1750569141812,-0.92,0.17,0.45,34.94
1750569141872,-0.9,0.17,0.44,34.97
1750569141932,-0.9,0.17,0.45,34.94
1750569141992,-0.9,0.18,0.44,34.95
1750569142052,-0.91,0.17,0.45,34.94
1750569142112,-0.91,0.18,0.45,34.97
1750569142172,-0.92,0.18,0.45,34.94
1750569142232,-0.92,0.18,0.44,34.95
1750569142292,-0.9,0.18,0.45,34.97
1750569142352,-0.9,0.17,0.44,34.95
1750569142412,-0.9,0.18,0.45,34.98
1750569142472,-0.91,0.18,0.45,34.94
1750569142532,-0.9,0.19,0.45,34.95
1750569142662,-0.91,0.19,0.45,34.97
1750569142722,-0.91,0.17,0.45,34.97
1750569142782,-0.91,0.17,0.44,34.94
1750569142842,-0.9,0.19,0.44,34.97
1750569142902,-0.9,0.17,0.44,34.94
1750569142962,-0.9,0.18,0.46,34.97
1750569143022,-0.91,0.17,0.46,34.97
1750569143082,-0.91,0.18,0.46,34.97
1750569143142,-0.91,0.16,0.44,34.95
1750569143202,-0.9,0.19,0.44,34.97
1750569143262,-0.91,0.18,0.45,34.98
1750569143322,-0.9,0.19,0.44,34.95
1750569143382,-0.9,0.19,0.46,34.95
1750569143522,-0.9,0.18,0.44,34.94
1750569143582,-0.9,0.17,0.45,34.95
1750569143642,-0.91,0.19,0.46,34.97
1750569143702,-0.9,0.17,0.45,34.97
1750569143762,-0.91,0.17,0.45,34.97
1750569143822,-0.91,0.18,0.44,34.95
1750569143882,-0.9,0.17,0.45,34.97
