timestamp,x,y,z,temp
1750559494372,0.87,-0.47,0.12,36.04
1750559494432,0.86,-0.46,0.12,36.04
1750559494492,0.87,-0.47,0.13,36.0
1750559494552,0.87,-0.46,0.12,36.03
1750559494612,0.87,-0.47,0.14,36.02
1750559494672,0.85,-0.47,0.13,36.03
1750559494732,0.86,-0.47,0.13,36.02
1750559494792,0.86,-0.46,0.13,36.0
1750559494922,0.86,-0.45,0.13,36.02
1750559494982,0.88,-0.48,0.14,36.02
1750559495042,0.85,-0.46,0.13,36.02
1750559495102,0.86,-0.47,0.12,36.03
1750559495162,0.88,-0.46,0.13,36.02
1750559495222,0.87,-0.47,0.13,36.03
1750559495282,0.86,-0.48,0.13,36.02
1750559495342,0.87,-0.46,0.14,36.03
1750559495402,0.87,-0.47,0.13,36.0
1750559495462,0.87,-0.47,0.13,35.99
1750559495522,0.87,-0.48,0.13,36.02
1750559495582,0.86,-0.46,0.15,36.0
1750559495642,0.85,-0.47,0.14,36.02
1750559495782,0.85,-0.48,0.13,35.99
1750559495842,0.86,-0.47,0.12,36.02
1750559495902,0.86,-0.46,0.14,36.02
1750559495962,0.86,-0.46,0.13,36.02
1750559496022,0.86,-0.48,0.13,36.0
1750559496082,0.87,-0.46,0.14,36.0
1750559496142,0.86,-0.47,0.13,35.99
1750559496202,0.88,-0.46,0.14,36.02
1750559496262,0.86,-0.47,0.14,36.0
1750559496322,0.86,-0.47,0.14,36.0
1750559496382,0.87,-0.46,0.13,36.03
1750559496442,0.87,-0.46,0.11,36.02
1750559496502,0.87,-0.48,0.13,36.0
1750559496642,0.87,-0.46,0.13,36.04
1750559496702,0.88,-0.45,0.12,35.99
1750559496762,0.88,-0.47,0.13,36.02
1750559496822,0.87,-0.46,0.14,36.02
1750559496882,0.87,-0.47,0.13,36.0
1750559496942,0.87,-0.47,0.13,36.03
1750559497002,0.86,-0.47,0.13,35.99
1750559497062,0.86,-0.45,0.14,35.99
1750559497122,0.87,-0.47,0.13,35.99
1750559497182,0.86,-0.45,0.11,36.0
1750559497242,0.87,-0.46,0.13,36.0
1750559497302,0.87,-0.46,0.12,36.0
1750559497362,0.87,-0.47,0.14,36.0
1750559497422,0.86,-0.48,0.14,36.0
1750559497562,0.86,-0.47,0.13,36.0
1750559497622,0.87,-0.46,0.13,36.0
1750559497682,0.87,-0.46,0.13,36.02
1750559497742,0.88,-0.47,0.13,36.0
1750559497802,0.87,-0.47,0.13,36.0
1750559497862,0.87,-0.47,0.13,36.0
1750559497922,0.87,-0.46,0.13,36.0
1750559497982,0.87,-0.46,0.13,35.99
1750559498042,0.86,-0.46,0.12,35.99
1750559498102,0.87,-0.45,0.12,36.0
1750559498162,0.88,-0.44,0.12,36.0
1750559498222,0.86,-0.46,0.13,36.02
1750559498282,0.86,-0.45,0.13,35.97
1750559498422,0.87,-0.46,0.13,36.0
1750559498482,0.87,-0.47,0.13,35.99
1750559498542,0.87,-0.48,0.14,36.0
1750559498602,0.86,-0.46,0.13,35.99
1750559498662,0.87,-0.46,0.11,36.02
1750559498723,0.87,-0.45,0.14,35.97
1750559498782,0.87,-0.47,0.13,35.99
1750559498842,0.87,-0.46,0.13,35.99
1750559498902,0.87,-0.46,0.14,36.0
1750559498962,0.86,-0.47,0.12,35.99
1750559499022,0.86,-0.46,0.14,35.99
1750559499082,0.85,-0.47,0.12,35.99
1750559499142,0.86,-0.48,0.12,35.99
1750559499282,0.86,-0.47,0.14,35.99
1750559499343,0.88,-0.47,0.14,35.99
1750559499402,0.86,-0.47,0.14,36.0
1750559499462,0.87,-0.47,0.13,35.99
1750559499522,0.85,-0.48,0.14,35.99
1750559499582,0.86,-0.47,0.15,35.99
1750559499642,0.86,-0.48,0.13,35.99
1750559499702,0.86,-0.46,0.14,35.99
1750559499762,0.85,-0.47,0.13,35.99
1750559499822,0.87,-0.48,0.13,35.97
1750559499882,0.85,-0.46,0.14,35.99
1750559499942,0.86,-0.47,0.14,35.99
1750559500002,0.87,-0.46,0.14,36.0
1750559500132,0.86,-0.47,0.13,35.99
1750559500192,0.87,-0.44,0.13,35.96
1750559500252,0.86,-0.47,0.14,35.99
1750559500312,0.86,-0.47,0.14,35.97
1750559500372,0.86,-0.47,0.14,35.99
1750559500432,0.86,-0.47,0.14,35.97
1750559500492,0.86,-0.48,0.12,35.99
1750559500552,0.87,-0.47,0.13,35.97
1750559500612,0.86,-0.47,0.14,35.96
1750559500672,0.87,-0.46,0.14,35.97
1750559500732,0.86,-0.46,0.13,35.96
1750559500792,0.88,-0.47,0.14,35.97
1750559500852,0.88,-0.47,0.13,35.99
1750559500982,0.85,-0.46,0.13,35.96
1750559501042,0.86,-0.46,0.13,35.97
1750559501102,0.87,-0.45,0.14,35.99
1750559501162,0.87,-0.46,0.14,35.99
1750559501222,0.87,-0.47,0.13,35.99
1750559501283,0.87,-0.48,0.13,35.97
1750559501342,0.86,-0.46,0.13,35.97
1750559501402,0.87,-0.47,0.13,35.97
1750559501462,0.86,-0.46,0.14,35.97
1750559501522,0.87,-0.46,0.14,35.99
1750559501582,0.87,-0.46,0.13,35.97
1750559501642,0.86,-0.46,0.14,35.96
1750559501702,0.87,-0.47,0.13,35.97
1750559501842,0.87,-0.45,0.12,35.96
1750559501903,0.87,-0.46,0.13,35.94
1750559501962,0.87,-0.46,0.12,35.97
1750559502022,0.86,-0.47,0.13,35.94
1750559502082,0.87,-0.47,0.14,35.96
1750559502142,0.85,-0.47,0.13,35.96
1750559502202,0.86,-0.47,0.14,35.94
1750559502262,0.86,-0.48,0.14,35.97
1750559502322,0.87,-0.48,0.13,35.96
1750559502382,0.87,-0.47,0.13,35.97
1750559502442,0.86,-0.47,0.14,35.97
1750559502502,0.87,-0.46,0.12,35.96
1750559502562,0.87,-0.48,0.12,35.96
1750559502692,0.86,-0.47,0.13,35.96
1750559502752,0.87,-0.46,0.13,35.96
1750559502812,0.87,-0.46,0.14,35.97
1750559502872,0.87,-0.47,0.12,35.96
1750559502932,0.87,-0.47,0.14,35.96
1750559502992,0.87,-0.45,0.13,35.96
1750559503052,0.87,-0.47,0.14,35.96
1750559503112,0.87,-0.47,0.12,35.96
1750559503172,0.86,-0.46,0.12,35.96
1750559503232,0.87,-0.48,0.16,35.96
1750559503292,0.87,-0.46,0.12,35.96
1750559503352,0.86,-0.47,0.12,35.96
1750559503412,0.87,-0.48,0.14,35.96
1750559503552,0.86,-0.46,0.16,35.97
1750559503612,0.87,-0.47,0.14,35.96
1750559503672,0.86,-0.46,0.11,35.96
1750559503732,0.86,-0.46,0.14,35.94
1750559503792,0.85,-0.47,0.13,35.94
1750559503852,0.86,-0.47,0.13,35.97
1750559503912,0.89,-0.48,0.12,35.94
1750559503972,0.88,-0.47,0.13,35.97
1750559504032,0.86,-0.47,0.13,35.96
1750559504092,0.87,-0.47,0.14,35.93
1750559504152,0.87,-0.46,0.11,35.97
1750559504212,0.87,-0.46,0.12,35.97
1750559504272,0.86,-0.45,0.12,35.94
1750559504332,0.87,-0.46,0.11,35.94
1750559504463,0.87,-0.48,0.14,35.94
1750559504522,0.87,-0.46,0.11,35.94
1750559504582,0.87,-0.47,0.13,35.96
1750559504642,0.88,-0.47,0.13,35.96
1750559504702,0.87,-0.48,0.12,35.96
1750559504762,0.86,-0.46,0.12,35.93
1750559504822,0.88,-0.46,0.12,35.94
1750559504882,0.88,-0.47,0.14,35.97
1750559504942,0.88,-0.47,0.12,35.97
1750559505002,0.87,-0.46,0.14,35.96
1750559505062,0.87,-0.47,0.14,35.93
1750559505122,0.87,-0.46,0.15,35.93
1750559505182,0.87,-0.46,0.13,35.96
1750559505322,0.86,-0.46,0.13,35.93
1750559505382,0.89,-0.46,0.12,35.93
1750559505442,0.85,-0.48,0.12,35.94
1750559505502,0.86,-0.46,0.12,35.94
1750559505562,0.89,-0.46,0.12,35.94
1750559505622,0.85,-0.46,0.13,35.96
1750559505682,0.87,-0.46,0.12,35.96
1750559505742,0.88,-0.45,0.14,35.97
1750559505802,0.86,-0.48,0.12,35.93
1750559505862,0.83,-0.47,0.1,35.96
1750559505922,0.87,-0.48,0.13,35.96
1750559505982,0.87,-0.47,0.13,35.94
1750559506042,0.86,-0.48,0.11,35.93
1750559506172,0.87,-0.47,0.13,35.96
1750559506232,0.87,-0.46,0.12,35.94
1750559506292,0.86,-0.47,0.13,35.94
1750559506352,0.85,-0.47,0.14,35.93
1750559506412,0.88,-0.47,0.13,35.97
1750559506472,0.86,-0.47,0.12,35.94
1750559506532,0.87,-0.45,0.13,35.94
1750559506592,0.87,-0.46,0.13,35.96
1750559506652,0.87,-0.48,0.13,35.93
1750559506712,0.87,-0.45,0.12,35.94
1750559506772,0.85,-0.46,0.13,35.93
1750559506832,0.85,-0.46,0.15,35.94
1750559506892,0.86,-0.47,0.14,35.94
1750559507023,0.86,-0.47,0.14,35.93
1750559507082,0.86,-0.46,0.14,35.94
1750559507142,0.87,-0.45,0.14,35.94
1750559507202,0.86,-0.47,0.15,35.96
1750559507262,0.87,-0.47,0.13,35.93
1750559507322,0.86,-0.47,0.14,35.92
1750559507382,0.86,-0.47,0.14,35.94
1750559507442,0.87,-0.46,0.14,35.94
1750559507502,0.85,-0.47,0.13,35.94
1750559507562,0.87,-0.46,0.13,35.93
1750559507622,0.86,-0.47,0.14,35.94
1750559507682,0.87,-0.47,0.14,35.94
1750559507742,0.86,-0.46,0.14,35.94
1750559507962,0.86,-0.47,0.14,35.92
1750559508102,0.86,-0.46,0.15,35.94
1750559508162,0.86,-0.46,0.13,35.93
1750559508222,0.86,-0.46,0.15,35.9
1750559508282,0.87,-0.47,0.14,35.93
1750559508342,0.87,-0.46,0.13,35.93
1750559508402,0.87,-0.46,0.13,35.92
1750559508462,0.87,-0.46,0.13,35.9
1750559508522,0.86,-0.46,0.14,35.92
1750559508582,0.87,-0.47,0.13,35.93
1750559508642,0.86,-0.45,0.13,35.92
1750559508702,0.88,-0.46,0.14,35.9
1750559508762,0.87,-0.46,0.14,35.92
1750559508822,0.87,-0.48,0.14,35.96
1750559509022,0.87,-0.48,0.13,35.92
1750559509152,0.87,-0.47,0.14,35.92
1750559509212,0.87,-0.46,0.13,35.92
1750559509272,0.86,-0.46,0.13,35.92
1750559509332,0.87,-0.47,0.15,35.92
1750559509392,0.86,-0.46,0.14,35.92
1750559509452,0.87,-0.46,0.14,35.9
1750559509512,0.86,-0.45,0.13,35.93
1750559509572,0.86,-0.47,0.13,35.9
1750559509632,0.87,-0.46,0.13,35.93
1750559509692,0.86,-0.46,0.13,35.92
1750559509752,0.86,-0.47,0.13,35.9
1750559509812,0.87,-0.46,0.14,35.93
1750559509872,0.88,-0.46,0.14,35.93
1750559510002,0.86,-0.47,0.14,35.89
1750559510062,0.86,-0.47,0.14,35.92
1750559510122,0.87,-0.47,0.12,35.93
1750559510182,0.86,-0.47,0.14,35.92
1750559510242,0.87,-0.46,0.14,35.92
1750559510302,0.88,-0.46,0.13,35.92
1750559510362,0.86,-0.46,0.14,35.92
1750559510422,0.87,-0.48,0.14,35.93
1750559510482,0.85,-0.48,0.14,35.92
1750559510542,0.86,-0.46,0.13,35.92
1750559510602,0.87,-0.46,0.13,35.93
1750559510662,0.88,-0.45,0.15,35.93
1750559510722,0.86,-0.47,0.13,35.9
1750559510862,0.85,-0.46,0.14,35.92
1750559510922,0.86,-0.48,0.14,35.9
1750559510982,0.87,-0.46,0.14,35.92
1750559511042,0.87,-0.46,0.14,35.9
1750559511102,0.86,-0.48,0.15,35.92
1750559511162,0.87,-0.47,0.15,35.93
1750559511222,0.86,-0.47,0.14,35.92
1750559511282,0.87,-0.47,0.14,35.92
1750559511342,0.87,-0.46,0.14,35.92
1750559511402,0.86,-0.47,0.13,35.92
1750559511462,0.86,-0.48,0.15,35.9
1750559511523,0.87,-0.47,0.14,35.93
1750559511572,0.87,-0.48,0.13,35.92
