timestamp,x,y,z,temp
1750553952264,0.98,-0.14,0.13,34.87
1750553952434,0.99,-0.13,0.11,34.87
1750553952484,0.96,-0.15,0.11,34.85
1750553952544,0.98,-0.15,0.12,34.85
1750553952604,0.97,-0.13,0.1,34.84
1750553952664,0.96,-0.14,0.11,34.84
1750553952724,0.98,-0.14,0.1,34.84
1750553952784,0.98,-0.14,0.11,34.85
1750553952844,0.97,-0.14,0.1,34.87
1750553952904,0.97,-0.13,0.1,34.84
1750553952964,0.97,-0.15,0.09,34.85
1750553953024,0.99,-0.14,0.1,34.82
1750553953084,0.97,-0.13,0.11,34.84
1750553953224,0.98,-0.13,0.1,34.85
1750553953284,0.98,-0.13,0.1,34.85
1750553953344,0.96,-0.16,0.12,34.85
1750553953404,0.96,-0.17,0.11,34.84
1750553953464,0.98,-0.14,0.1,34.84
1750553953524,0.98,-0.14,0.1,34.82
1750553953584,0.98,-0.14,0.09,34.85
1750553953644,0.96,-0.15,0.12,34.87
1750553953704,0.98,-0.15,0.1,34.85
1750553953764,0.97,-0.15,0.1,34.85
1750553953824,0.98,-0.15,0.11,34.82
1750553953884,0.98,-0.13,0.11,34.87
1750553953944,0.98,-0.15,0.11,34.84
1750553954074,0.98,-0.14,0.1,34.82
1750553954134,0.97,-0.14,0.11,34.84
1750553954194,0.97,-0.13,0.11,34.85
1750553954254,0.97,-0.14,0.11,34.85
1750553954314,0.97,-0.16,0.13,34.85
1750553954374,0.97,-0.14,0.11,34.85
1750553954434,0.96,-0.14,0.11,34.85
1750553954494,0.97,-0.14,0.11,34.82
1750553954554,0.99,-0.15,0.11,34.84
1750553954614,0.97,-0.14,0.11,34.82
1750553954674,0.98,-0.14,0.12,34.87
1750553954734,0.98,-0.15,0.11,34.85
1750553954794,0.97,-0.14,0.11,34.84
1750553954934,0.98,-0.14,0.1,34.84
1750553954994,0.98,-0.15,0.11,34.82
1750553955054,0.98,-0.14,0.11,34.87
1750553955114,0.99,-0.13,0.11,34.82
1750553955175,0.97,-0.14,0.11,34.85
1750553955234,0.97,-0.14,0.12,34.84
1750553955294,0.96,-0.13,0.11,34.88
1750553955354,0.98,-0.15,0.11,34.84
1750553955414,0.97,-0.14,0.12,34.84
1750553955474,0.98,-0.14,0.11,34.85
1750553955534,0.97,-0.14,0.12,34.84
1750553955596,0.98,-0.14,0.11,34.85
1750553955654,0.98,-0.13,0.1,34.87
1750553955784,0.99,-0.15,0.11,34.85
1750553955844,0.97,-0.14,0.12,34.84
1750553955904,0.98,-0.13,0.1,34.85
1750553955964,0.98,-0.15,0.1,34.84
1750553956024,0.97,-0.15,0.11,34.84
1750553956084,0.99,-0.15,0.12,34.85
1750553956144,0.99,-0.14,0.1,34.85
1750553956204,0.97,-0.13,0.1,34.84
1750553956264,0.97,-0.14,0.11,34.85
1750553956324,0.96,-0.13,0.12,34.81
1750553956384,0.97,-0.14,0.12,34.85
1750553956444,0.97,-0.14,0.12,34.82
1750553956504,0.97,-0.14,0.12,34.82
1750553956634,0.98,-0.13,0.1,34.85
1750553956694,0.98,-0.14,0.12,34.82
1750553956754,0.97,-0.14,0.13,34.84
1750553956814,0.98,-0.13,0.11,34.87
1750553956874,0.98,-0.14,0.11,34.85
1750553956934,0.98,-0.12,0.11,34.85
1750553956994,0.98,-0.14,0.11,34.85
1750553957054,0.98,-0.13,0.11,34.85
1750553957114,0.98,-0.13,0.12,34.85
1750553957175,0.99,-0.14,0.11,34.84
1750553957234,0.98,-0.14,0.12,34.84
1750553957294,0.98,-0.14,0.12,34.85
1750553957354,0.97,-0.14,0.12,34.85
1750553957414,0.99,-0.13,0.11,34.85
1750553957544,0.98,-0.15,0.11,34.84
1750553957604,0.97,-0.13,0.12,34.84
1750553957664,0.98,-0.15,0.12,34.84
1750553957724,0.98,-0.16,0.1,34.87
1750553957784,0.99,-0.14,0.12,34.82
1750553957844,0.97,-0.14,0.12,34.84
1750553957904,0.97,-0.13,0.11,34.84
1750553957964,0.98,-0.13,0.11,34.84
1750553958024,0.98,-0.14,0.1,34.85
1750553958084,0.99,-0.14,0.12,34.84
1750553958144,0.97,-0.14,0.12,34.85
1750553958204,0.98,-0.13,0.11,34.87
1750553958264,0.97,-0.14,0.11,34.85
1750553958404,0.98,-0.14,0.11,34.84
1750553958464,0.98,-0.14,0.12,34.87
1750553958524,0.98,-0.14,0.11,34.84
1750553958584,0.98,-0.14,0.12,34.84
1750553958644,0.98,-0.14,0.11,34.85
1750553958704,0.97,-0.14,0.11,34.85
1750553958764,0.97,-0.13,0.11,34.84
1750553958824,0.98,-0.14,0.12,34.85
1750553958884,0.97,-0.15,0.11,34.85
1750553958944,0.99,-0.13,0.11,34.85
1750553959004,0.98,-0.14,0.12,34.85
1750553959064,0.98,-0.15,0.11,34.87
1750553959124,0.96,-0.15,0.11,34.84
1750553959254,0.97,-0.15,0.12,34.84
1750553959314,0.97,-0.15,0.1,34.85
1750553959374,0.98,-0.14,0.13,34.82
1750553959434,0.98,-0.13,0.12,34.85
1750553959494,0.98,-0.14,0.12,34.88
1750553959554,0.99,-0.15,0.1,34.85
1750553959614,0.98,-0.13,0.11,34.85
1750553959674,0.98,-0.15,0.11,34.85
1750553959734,0.97,-0.14,0.11,34.82
1750553959794,0.98,-0.14,0.11,34.85
1750553959854,0.98,-0.16,0.11,34.85
1750553959914,0.97,-0.14,0.1,34.84
1750553959974,0.97,-0.13,0.12,34.85
1750553960104,0.98,-0.14,0.13,34.85
1750553960164,0.98,-0.14,0.11,34.85
1750553960224,0.98,-0.13,0.1,34.84
1750553960284,0.98,-0.14,0.09,34.85
1750553960344,0.98,-0.15,0.13,34.84
1750553960404,0.98,-0.13,0.11,34.84
1750553960464,0.98,-0.13,0.11,34.85
1750553960524,0.99,-0.14,0.11,34.85
1750553960584,0.97,-0.14,0.11,34.84
1750553960644,0.99,-0.13,0.1,34.81
1750553960704,0.99,-0.14,0.11,34.82
1750553960764,0.98,-0.14,0.12,34.85
1750553960824,0.96,-0.15,0.12,34.84
1750553960964,0.99,-0.14,0.11,34.84
1750553961024,0.98,-0.14,0.13,34.84
1750553961084,0.97,-0.14,0.12,34.85
1750553961144,0.97,-0.14,0.1,34.85
1750553961204,0.97,-0.14,0.12,34.85
1750553961264,0.98,-0.14,0.11,34.85
1750553961324,0.99,-0.14,0.11,34.85
1750553961384,0.97,-0.14,0.12,34.82
1750553961444,0.98,-0.14,0.11,34.84
1750553961504,0.97,-0.14,0.12,34.85
1750553961564,0.98,-0.14,0.11,34.85
