timestamp,x,y,z,temp
1750565270014,0.96,-0.05,-0.15,37.08
1750565270163,0.97,-0.05,-0.15,37.11
1750565270222,0.97,-0.06,-0.14,37.1
1750565270282,0.97,-0.04,-0.15,37.11
1750565270342,0.97,-0.07,-0.14,37.08
1750565270402,0.97,-0.05,-0.14,37.07
1750565270462,0.96,-0.07,-0.14,37.08
1750565270522,0.96,-0.06,-0.14,37.08
1750565270582,0.97,-0.06,-0.15,37.08
1750565270642,0.97,-0.05,-0.13,37.1
1750565270702,0.96,-0.06,-0.14,37.08
1750565270762,0.96,-0.06,-0.13,37.1
1750565270822,0.97,-0.06,-0.14,37.11
1750565270882,0.97,-0.05,-0.13,37.08
1750565271022,0.96,-0.06,-0.13,37.1
1750565271082,0.96,-0.05,-0.14,37.07
1750565271142,0.96,-0.06,-0.13,37.07
1750565271202,0.98,-0.05,-0.15,37.07
1750565271262,0.96,-0.06,-0.14,37.08
1750565271322,0.97,-0.05,-0.15,37.07
1750565271382,0.97,-0.05,-0.14,37.1
1750565271442,0.96,-0.06,-0.15,37.1
1750565271502,0.97,-0.06,-0.13,37.1
1750565271562,0.96,-0.06,-0.14,37.08
1750565271622,0.96,-0.06,-0.14,37.08
1750565271682,0.98,-0.06,-0.13,37.08
1750565271742,0.97,-0.06,-0.14,37.07
1750565271872,0.97,-0.05,-0.12,37.1
1750565271932,0.97,-0.05,-0.13,37.1
1750565271992,0.96,-0.06,-0.14,37.08
1750565272052,0.97,-0.05,-0.14,37.1
1750565272112,0.96,-0.06,-0.15,37.1
1750565272172,0.96,-0.05,-0.13,37.08
1750565272232,0.97,-0.05,-0.13,37.1
1750565272292,0.97,-0.06,-0.13,37.07
1750565272352,0.96,-0.06,-0.15,37.11
1750565272412,0.97,-0.05,-0.15,37.08
1750565272472,0.97,-0.05,-0.15,37.1
1750565272532,0.96,-0.06,-0.14,37.1
1750565272592,0.96,-0.05,-0.14,37.1
1750565272722,0.97,-0.06,-0.13,37.07
1750565272782,0.96,-0.06,-0.14,37.1
1750565272842,0.97,-0.05,-0.15,37.07
1750565272902,0.97,-0.05,-0.14,37.07
1750565272962,0.96,-0.06,-0.15,37.1
1750565273022,0.96,-0.06,-0.12,37.07
1750565273082,0.97,-0.06,-0.12,37.1
1750565273142,0.97,-0.05,-0.14,37.08
1750565273202,0.97,-0.06,-0.13,37.08
1750565273262,0.97,-0.06,-0.13,37.05
1750565273322,0.97,-0.06,-0.13,37.11
1750565273382,0.97,-0.05,-0.14,37.07
1750565273442,0.97,-0.07,-0.14,37.08
1750565273582,0.96,-0.06,-0.13,37.08
1750565273642,0.97,-0.05,-0.14,37.08
1750565273702,0.96,-0.07,-0.14,37.1
1750565273762,0.98,-0.07,-0.15,37.08
1750565273822,0.96,-0.06,-0.15,37.08
1750565273882,0.96,-0.05,-0.13,37.1
1750565273942,0.96,-0.05,-0.14,37.07
1750565274002,0.96,-0.06,-0.14,37.08
1750565274062,0.97,-0.06,-0.13,37.07
1750565274122,0.96,-0.06,-0.13,37.07
1750565274182,0.97,-0.05,-0.14,37.07
