timestamp,x,y,z,temp
1750567613962,-0.97,-0.1,0.3,35.76
1750567614033,-0.96,-0.11,0.28,35.77
1750567614082,-0.97,-0.1,0.28,35.76
1750567614142,-0.97,-0.12,0.28,35.77
1750567614202,-0.97,-0.11,0.29,35.76
1750567614262,-0.97,-0.1,0.29,35.76
1750567614323,-0.96,-0.11,0.3,35.79
1750567614382,-0.96,-0.1,0.29,35.76
1750567614442,-0.96,-0.1,0.27,35.79
1750567614502,-0.98,-0.12,0.29,35.79
1750567614562,-0.97,-0.11,0.29,35.79
1750567614702,-0.98,-0.1,0.29,35.77
1750567614762,-0.97,-0.11,0.31,35.77
1750567614822,-0.97,-0.11,0.29,35.8
1750567614882,-0.98,-0.1,0.3,35.77
1750567614943,-0.96,-0.11,0.31,35.79
1750567615002,-0.96,-0.12,0.3,35.77
1750567615062,-0.96,-0.1,0.29,35.76
1750567615122,-0.97,-0.1,0.29,35.75
1750567615182,-0.97,-0.1,0.29,35.76
1750567615242,-0.97,-0.11,0.3,35.79
1750567615302,-0.96,-0.1,0.3,35.77
1750567615362,-0.97,-0.11,0.3,35.79
1750567615422,-0.96,-0.1,0.31,35.77
1750567615552,-0.97,-0.1,0.29,35.77
1750567615612,-0.96,-0.1,0.3,35.75
1750567615672,-0.97,-0.12,0.3,35.76
1750567615732,-0.98,-0.11,0.3,35.79
1750567615792,-0.97,-0.11,0.3,35.77
1750567615852,-0.98,-0.12,0.28,35.76
1750567615912,-0.97,-0.1,0.3,35.76
1750567615972,-0.96,-0.12,0.29,35.79
1750567616032,-0.96,-0.11,0.32,35.79
1750567616092,-0.98,-0.11,0.29,35.75
1750567616152,-0.97,-0.1,0.29,35.75
1750567616212,-0.98,-0.1,0.3,35.76
1750567616272,-0.97,-0.11,0.29,35.76
1750567616412,-0.98,-0.1,0.29,35.75
1750567616473,-0.96,-0.1,0.3,35.76
1750567616532,-0.96,-0.1,0.3,35.76
1750567616592,-0.98,-0.1,0.3,35.77
1750567616652,-0.97,-0.11,0.31,35.76
1750567616712,-0.96,-0.11,0.3,35.76
1750567616772,-0.96,-0.11,0.3,35.79
1750567616832,-0.97,-0.1,0.29,35.76
1750567616892,-0.98,-0.12,0.3,35.76
1750567616952,-0.97,-0.11,0.31,35.75
1750567617012,-0.98,-0.11,0.3,35.75
1750567617072,-0.97,-0.1,0.3,35.75
1750567617132,-0.97,-0.11,0.3,35.73
1750567617272,-0.96,-0.11,0.3,35.75
1750567617332,-0.96,-0.11,0.3,35.75
1750567617392,-0.96,-0.1,0.3,35.76
1750567617452,-0.97,-0.1,0.29,35.73
1750567617512,-0.97,-0.09,0.3,35.76
1750567617572,-0.98,-0.1,0.31,35.77
1750567617632,-0.96,-0.1,0.3,35.79
1750567617692,-0.96,-0.11,0.29,35.76
1750567617752,-0.97,-0.11,0.29,35.76
1750567617812,-0.97,-0.11,0.3,35.76
1750567617872,-0.97,-0.12,0.29,35.76
1750567617932,-0.97,-0.09,0.29,35.76
1750567617992,-0.96,-0.11,0.29,35.77
1750567618052,-0.97,-0.11,0.31,35.75
1750567618192,-0.96,-0.11,0.29,35.73
1750567618252,-0.97,-0.1,0.28,35.76
1750567618312,-0.97,-0.1,0.3,35.73
1750567618372,-0.96,-0.11,0.29,35.72
1750567618432,-0.97,-0.1,0.3,35.73
1750567618492,-0.96,-0.12,0.3,35.76
1750567618552,-0.97,-0.11,0.29,35.77
1750567618612,-0.96,-0.11,0.3,35.75
1750567618672,-0.97,-0.1,0.27,35.73
1750567618732,-0.96,-0.11,0.29,35.75
1750567618792,-0.96,-0.11,0.3,35.76
