timestamp,x,y,z,temp
1750570239372,-0.92,0.18,0.42,35.26
1750570239451,-0.92,0.18,0.43,35.24
1750570239502,-0.91,0.18,0.42,35.21
1750570239561,-0.91,0.19,0.43,35.26
1750570239622,-0.91,0.19,0.44,35.25
1750570239681,-0.92,0.19,0.44,35.25
1750570239742,-0.91,0.2,0.43,35.26
1750570239882,-0.91,0.18,0.43,35.26
1750570239942,-0.91,0.19,0.43,35.25
1750570240001,-0.91,0.19,0.44,35.24
1750570240062,-0.91,0.2,0.42,35.25
1750570240122,-0.92,0.18,0.43,35.26
1750570240181,-0.91,0.17,0.43,35.26
1750570240242,-0.91,0.2,0.44,35.24
1750570240301,-0.89,0.18,0.44,35.26
1750570240362,-0.91,0.18,0.42,35.26
1750570240422,-0.91,0.19,0.43,35.26
1750570240481,-0.91,0.2,0.44,35.25
1750570240542,-0.92,0.2,0.45,35.26
1750570240601,-0.9,0.18,0.43,35.26
1750570240742,-0.91,0.19,0.43,35.26
1750570240801,-0.91,0.2,0.42,35.26
1750570240862,-0.9,0.19,0.44,35.24
1750570240921,-0.92,0.19,0.43,35.25
1750570240982,-0.92,0.18,0.44,35.28
1750570241042,-0.91,0.2,0.43,35.25
1750570241101,-0.9,0.19,0.42,35.25
1750570241162,-0.91,0.18,0.43,35.25
1750570241221,-0.91,0.18,0.43,35.26
1750570241282,-0.91,0.17,0.43,35.24
1750570241342,-0.91,0.19,0.44,35.28
1750570241402,-0.91,0.17,0.43,35.25
1750570241462,-0.91,0.19,0.43,35.25
1750570241602,-0.91,0.18,0.44,35.25
1750570241662,-0.92,0.18,0.43,35.25
1750570241721,-0.92,0.19,0.42,35.24
1750570241782,-0.91,0.19,0.43,35.25
1750570241841,-0.92,0.19,0.42,35.28
1750570241902,-0.91,0.18,0.44,35.25
1750570241962,-0.91,0.19,0.44,35.28
1750570242021,-0.91,0.19,0.44,35.25
1750570242082,-0.91,0.17,0.44,35.24
1750570242141,-0.91,0.18,0.43,35.26
1750570242202,-0.91,0.18,0.43,35.25
1750570242262,-0.9,0.19,0.42,35.24
1750570242322,-0.91,0.17,0.44,35.25
1750570242462,-0.91,0.19,0.42,35.25
1750570242522,-0.91,0.18,0.44,35.25
1750570242582,-0.92,0.19,0.43,35.25
1750570242641,-0.9,0.18,0.44,35.26
1750570242702,-0.9,0.18,0.44,35.25
1750570242761,-0.92,0.18,0.44,35.24
1750570242822,-0.91,0.18,0.44,35.25
1750570242882,-0.91,0.19,0.44,35.26
1750570242941,-0.91,0.18,0.43,35.26
1750570243002,-0.91,0.19,0.44,35.25
1750570243061,-0.92,0.19,0.43,35.25
1750570243122,-0.9,0.18,0.43,35.28
1750570243182,-0.91,0.19,0.44,35.22
1750570243322,-0.92,0.17,0.44,35.26
1750570243381,-0.93,0.19,0.43,35.26
1750570243442,-0.91,0.18,0.43,35.25
1750570243502,-0.91,0.18,0.43,35.25
1750570243561,-0.92,0.19,0.44,35.28
1750570243622,-0.92,0.19,0.44,35.24
1750570243681,-0.91,0.18,0.44,35.26
1750570243742,-0.91,0.19,0.43,35.25
1750570243802,-0.93,0.19,0.44,35.25
1750570243861,-0.91,0.18,0.43,35.25
1750570243922,-0.91,0.18,0.43,35.25
1750570243981,-0.91,0.18,0.44,35.26
1750570244042,-0.91,0.19,0.44,35.24
1750570244182,-0.91,0.2,0.43,35.26
1750570244242,-0.91,0.18,0.43,35.25
1750570244301,-0.91,0.19,0.44,35.28
1750570244362,-0.91,0.18,0.43,35.25
1750570244422,-0.91,0.19,0.44,35.25
1750570244481,-0.91,0.19,0.43,35.24
1750570244542,-0.91,0.19,0.43,35.25
1750570244601,-0.92,0.19,0.43,35.26
1750570244662,-0.92,0.17,0.44,35.26
1750570244722,-0.91,0.18,0.42,35.26
1750570244782,-0.92,0.19,0.44,35.26
1750570244842,-0.92,0.18,0.44,35.24
1750570244901,-0.91,0.18,0.43,35.25
1750570244962,-0.92,0.19,0.42,35.25
1750570245102,-0.92,0.18,0.43,35.26
1750570245162,-0.91,0.19,0.43,35.25
1750570245221,-0.92,0.18,0.44,35.22
1750570245282,-0.92,0.18,0.42,35.26
1750570245342,-0.92,0.19,0.42,35.26
1750570245401,-0.9,0.19,0.43,35.25
1750570245462,-0.91,0.18,0.44,35.25
1750570245521,-0.92,0.19,0.44,35.24
1750570245582,-0.91,0.18,0.44,35.24
1750570245642,-0.91,0.17,0.44,35.28
1750570245702,-0.9,0.18,0.42,35.25
1750570245762,-0.9,0.18,0.44,35.25
1750570245821,-0.92,0.18,0.43,35.28
1750570245962,-0.91,0.18,0.44,35.28
1750570246021,-0.9,0.19,0.45,35.25
1750570246082,-0.91,0.19,0.44,35.25
1750570246141,-0.9,0.19,0.41,35.26
1750570246202,-0.92,0.19,0.43,35.25
1750570246262,-0.92,0.2,0.42,35.25
1750570246321,-0.91,0.19,0.42,35.25
1750570246382,-0.91,0.18,0.44,35.26
1750570246441,-0.91,0.18,0.44,35.25
1750570246502,-0.91,0.18,0.42,35.26
1750570246562,-0.9,0.19,0.44,35.25
1750570246622,-0.92,0.19,0.44,35.26
1750570246682,-0.92,0.18,0.44,35.25
1750570246822,-0.93,0.17,0.43,35.25
1750570246882,-0.92,0.19,0.41,35.26
1750570246941,-0.91,0.18,0.43,35.25
1750570247002,-0.9,0.19,0.43,35.26
1750570247061,-0.9,0.19,0.43,35.24
1750570247122,-0.91,0.2,0.42,35.26
1750570247182,-0.91,0.19,0.43,35.26
1750570247241,-0.9,0.18,0.43,35.25
1750570247302,-0.91,0.19,0.44,35.25
1750570247361,-0.91,0.19,0.43,35.26
1750570247422,-0.92,0.19,0.44,35.25
1750570247483,-0.91,0.17,0.42,35.25
1750570247542,-0.91,0.19,0.44,35.28
1750570247682,-0.92,0.19,0.43,35.24
1750570247742,-0.92,0.19,0.44,35.24
1750570247802,-0.92,0.18,0.43,35.28
1750570247861,-0.89,0.19,0.45,35.24
1750570247922,-0.91,0.18,0.44,35.28
1750570247981,-0.91,0.2,0.43,35.26
1750570248042,-0.91,0.18,0.42,35.25
1750570248102,-0.91,0.19,0.45,35.25
1750570248161,-0.91,0.19,0.43,35.26
1750570248222,-0.9,0.2,0.44,35.25
1750570248281,-0.91,0.18,0.43,35.25
1750570248342,-0.92,0.19,0.42,35.26
1750570248401,-0.91,0.19,0.44,35.25
1750570248532,-0.9,0.19,0.42,35.25
1750570248591,-0.91,0.19,0.43,35.25
1750570248652,-0.92,0.18,0.44,35.25
1750570248712,-0.92,0.18,0.44,35.26
1750570248772,-0.91,0.18,0.44,35.28
1750570248832,-0.91,0.18,0.44,35.25
1750570248891,-0.91,0.19,0.44,35.26
1750570248952,-0.91,0.19,0.43,35.26
1750570249011,-0.92,0.18,0.43,35.24
1750570249072,-0.91,0.19,0.42,35.25
1750570249132,-0.91,0.18,0.43,35.24
1750570249191,-0.92,0.19,0.44,35.26
1750570249252,-0.92,0.18,0.44,35.25
1750570249392,-0.91,0.19,0.43,35.24
1750570249452,-0.91,0.18,0.43,35.26
1750570249511,-0.92,0.19,0.45,35.25
1750570249572,-0.92,0.2,0.44,35.26
1750570249633,-0.9,0.17,0.42,35.28
1750570249692,-0.93,0.19,0.44,35.28
1750570249752,-0.92,0.18,0.44,35.26
1750570249811,-0.92,0.19,0.43,35.26
1750570249872,-0.91,0.18,0.42,35.26
1750570249931,-0.92,0.18,0.43,35.28
1750570249992,-0.92,0.17,0.44,35.26
1750570250052,-0.92,0.18,0.44,35.26
1750570250111,-0.93,0.17,0.45,35.25
1750570250252,-0.93,0.17,0.44,35.25
1750570250311,-0.91,0.18,0.43,35.24
1750570250372,-0.91,0.17,0.43,35.28
1750570250431,-0.91,0.17,0.44,35.25
1750570250492,-0.91,0.19,0.44,35.24
1750570250551,-0.91,0.19,0.42,35.28
1750570250612,-0.91,0.17,0.43,35.25
1750570250672,-0.9,0.18,0.44,35.25
1750570250731,-0.92,0.18,0.44,35.26
1750570250792,-0.91,0.19,0.44,35.25
1750570250851,-0.9,0.17,0.45,35.25
1750570250912,-0.92,0.17,0.44,35.25
1750570250972,-0.91,0.17,0.44,35.24
1750570251112,-0.91,0.17,0.45,35.25
1750570251172,-0.92,0.17,0.43,35.26
1750570251232,-0.91,0.19,0.43,35.26
1750570251292,-0.92,0.19,0.43,35.26
1750570251351,-0.9,0.2,0.44,35.24
1750570251412,-0.9,0.19,0.43,35.25
1750570251471,-0.92,0.17,0.43,35.26
1750570251532,-0.91,0.17,0.44,35.25
1750570251592,-0.91,0.19,0.43,35.24
1750570251651,-0.91,0.18,0.43,35.25
1750570251712,-0.91,0.18,0.42,35.26
1750570251771,-0.91,0.19,0.42,35.26
1750570251832,-0.9,0.18,0.43,35.25
1750570251892,-0.91,0.18,0.42,35.25
1750570252032,-0.91,0.18,0.44,35.26
1750570252092,-0.92,0.19,0.44,35.25
1750570252152,-0.91,0.19,0.43,35.28
1750570252212,-0.91,0.19,0.42,35.26
1750570252271,-0.92,0.18,0.43,35.26
1750570252332,-0.92,0.18,0.44,35.25
1750570252392,-0.93,0.18,0.43,35.26
1750570252452,-0.92,0.17,0.43,35.25
1750570252512,-0.92,0.18,0.44,35.26
1750570252571,-0.91,0.19,0.43,35.28
1750570252632,-0.91,0.19,0.44,35.24
1750570252691,-0.92,0.17,0.43,35.26
1750570252752,-0.9,0.2,0.43,35.25
1750570252892,-0.91,0.19,0.44,35.25
1750570252952,-0.91,0.19,0.44,35.26
1750570253012,-0.91,0.18,0.45,35.25
1750570253072,-0.92,0.19,0.43,35.25
1750570253132,-0.91,0.18,0.43,35.25
1750570253191,-0.92,0.19,0.43,35.24
1750570253252,-0.92,0.17,0.45,35.24
1750570253311,-0.91,0.19,0.43,35.24
1750570253372,-0.91,0.19,0.45,35.28
1750570253432,-0.9,0.17,0.43,35.26
1750570253491,-0.91,0.18,0.43,35.28
1750570253552,-0.92,0.18,0.43,35.28
1750570253611,-0.9,0.18,0.43,35.25
1750570253742,-0.92,0.19,0.43,35.25
1750570253801,-0.9,0.19,0.42,35.25
1750570253862,-0.93,0.18,0.44,35.26
1750570253921,-0.92,0.18,0.44,35.26
1750570253982,-0.92,0.19,0.43,35.25
1750570254042,-0.92,0.19,0.44,35.28
1750570254101,-0.91,0.18,0.43,35.25
1750570254162,-0.92,0.2,0.41,35.26
1750570254221,-0.92,0.18,0.45,35.28
1750570254282,-0.9,0.18,0.43,35.25
1750570254341,-0.91,0.18,0.43,35.26
1750570254402,-0.9,0.19,0.43,35.28
1750570254462,-0.9,0.18,0.43,35.26
1750570254602,-0.91,0.2,0.43,35.24
1750570254662,-0.92,0.18,0.44,35.28
1750570254721,-0.92,0.19,0.45,35.26
1750570254782,-0.9,0.18,0.43,35.25
1750570254841,-0.91,0.19,0.43,35.26
1750570254902,-0.9,0.18,0.43,35.26
1750570254962,-0.91,0.21,0.43,35.24
1750570255022,-0.92,0.2,0.43,35.28
1750570255082,-0.91,0.19,0.43,35.25
1750570255141,-0.91,0.18,0.43,35.25
1750570255202,-0.91,0.19,0.44,35.24
1750570255261,-0.92,0.18,0.43,35.24
1750570255322,-0.91,0.19,0.43,35.25
1750570255452,-0.92,0.19,0.43,35.25
1750570255512,-0.91,0.18,0.45,35.26
1750570255572,-0.91,0.17,0.45,35.26
1750570255632,-0.91,0.18,0.43,35.22
1750570255692,-0.92,0.18,0.43,35.25
