timestamp,x,y,z,temp
1750549225233,0.9,0.12,0.46,39.11
1750549225303,0.89,0.13,0.45,39.12
1750549225353,0.88,0.13,0.46,39.1
1750549225413,0.89,0.13,0.46,39.11
1750549225473,0.89,0.12,0.45,39.12
1750549225533,0.91,0.13,0.45,39.12
1750549225593,0.9,0.14,0.46,39.12
1750549225653,0.9,0.13,0.46,39.11
1750549225713,0.9,0.12,0.46,39.12
1750549225773,0.88,0.14,0.46,39.11
1750549225913,0.9,0.13,0.45,39.12
1750549225973,0.9,0.13,0.46,39.11
1750549226033,0.9,0.13,0.44,39.11
1750549226093,0.9,0.14,0.45,39.12
1750549226153,0.9,0.12,0.45,39.1
1750549226213,0.91,0.12,0.46,39.12
1750549226273,0.89,0.12,0.46,39.12
1750549226334,0.9,0.13,0.46,39.12
1750549226393,0.89,0.12,0.45,39.11
1750549226453,0.91,0.12,0.46,39.12
1750549226513,0.91,0.13,0.46,39.1
1750549226573,0.9,0.12,0.47,39.11
1750549226633,0.89,0.13,0.46,39.12
1750549226693,0.9,0.13,0.45,39.11
1750549226833,0.92,0.15,0.44,39.14
1750549226893,0.9,0.13,0.46,39.11
1750549226954,0.89,0.14,0.47,39.11
1750549227013,0.9,0.13,0.46,39.12
1750549227073,0.89,0.13,0.46,39.12
1750549227133,0.9,0.13,0.47,39.11
1750549227193,0.9,0.12,0.46,39.1
1750549227253,0.9,0.14,0.46,39.14
1750549227313,0.89,0.11,0.46,39.11
1750549227373,0.91,0.12,0.47,39.12
1750549227433,0.9,0.13,0.47,39.14
1750549227493,0.9,0.13,0.46,39.11
1750549227553,0.9,0.13,0.46,39.12
1750549227683,0.89,0.12,0.47,39.12
1750549227743,0.89,0.13,0.45,39.1
1750549227803,0.9,0.13,0.46,39.1
1750549227863,0.89,0.13,0.47,39.12
1750549227923,0.91,0.13,0.46,39.1
1750549227983,0.89,0.13,0.47,39.11
1750549228043,0.89,0.11,0.47,39.1
1750549228103,0.9,0.13,0.45,39.12
1750549228163,0.9,0.14,0.47,39.11
1750549228223,0.89,0.14,0.46,39.11
1750549228283,0.9,0.13,0.45,39.12
1750549228343,0.9,0.12,0.47,39.11
1750549228403,0.88,0.13,0.46,39.14
1750549228543,0.9,0.12,0.47,39.12
1750549228603,0.9,0.13,0.45,39.11
1750549228663,0.9,0.14,0.46,39.12
1750549228723,0.91,0.13,0.46,39.12
1750549228783,0.89,0.12,0.46,39.12
1750549228843,0.9,0.12,0.46,39.11
1750549228903,0.91,0.13,0.46,39.12
1750549228963,0.9,0.13,0.46,39.11
1750549229023,0.89,0.14,0.46,39.1
1750549229083,0.9,0.13,0.47,39.11
1750549229143,0.89,0.13,0.45,39.12
1750549229203,0.89,0.13,0.46,39.12
1750549229263,0.9,0.12,0.45,39.12
1750549229403,0.89,0.14,0.46,39.11
1750549229463,0.89,0.12,0.47,39.12
1750549229523,0.91,0.13,0.46,39.11
1750549229583,0.9,0.13,0.47,39.11
1750549229643,0.9,0.13,0.47,39.14
1750549229703,0.9,0.14,0.45,39.11
1750549229763,0.9,0.12,0.46,39.11
1750549229823,0.89,0.13,0.45,39.11
1750549229883,0.9,0.14,0.46,39.14
1750549229943,0.89,0.12,0.46,39.12
1750549230003,0.91,0.13,0.47,39.14
1750549230063,0.9,0.14,0.45,39.14
1750549230123,0.9,0.12,0.46,39.12
1750549230264,0.9,0.12,0.45,39.1
1750549230323,0.9,0.14,0.46,39.11
1750549230383,0.9,0.13,0.46,39.12
1750549230443,0.91,0.13,0.47,39.12
1750549230503,0.89,0.13,0.46,39.12
1750549230563,0.9,0.13,0.46,39.1
1750549230623,0.91,0.12,0.46,39.12
1750549230683,0.9,0.11,0.47,39.11
1750549230743,0.9,0.13,0.45,39.11
