timestamp,x,y,z,temp
1750540766608,0.23,0.77,0.64,30.83
1750540766657,0.22,0.79,0.65,30.85
1750540766707,0.22,0.77,0.64,30.85
1750540766767,0.22,0.78,0.65,30.83
1750540766827,0.23,0.78,0.64,30.82
1750540766887,0.22,0.77,0.64,30.83
1750540766947,0.22,0.77,0.64,30.85
1750540767007,0.2,0.77,0.64,30.83
1750540767067,0.21,0.78,0.62,30.82
1750540767127,0.23,0.75,0.66,30.82
1750540767187,0.21,0.8,0.63,30.85
1750540767317,0.2,0.8,0.64,30.81
1750540767377,0.22,0.79,0.63,30.83
1750540767437,0.19,0.8,0.63,30.83
1750540767498,0.23,0.78,0.66,30.83
1750540767557,0.16,0.8,0.64,30.85
1750540767617,0.2,0.81,0.6,30.83
1750540767677,0.2,0.8,0.62,30.83
1750540767737,0.15,0.85,0.59,30.82
1750540767797,0.25,0.79,0.65,30.85
1750540767857,0.11,0.82,0.57,30.85
1750540767917,0.2,0.78,0.79,30.83
1750540767977,-0.0,0.84,0.56,30.88
1750540768037,0.0,0.82,0.67,30.83
1750540768177,-0.02,0.85,0.64,30.83
1750540768237,-0.1,0.86,0.65,30.83
1750540768297,-0.13,0.86,0.57,30.86
1750540768357,-0.15,0.8,0.63,30.83
1750540768417,-0.37,0.82,0.7,30.86
1750540768477,-0.26,0.75,0.61,30.85
1750540768537,-0.31,0.73,0.75,30.82
1750540768597,-0.39,0.67,0.71,30.85
1750540768657,-0.36,0.65,0.68,30.82
1750540768717,-0.34,0.71,0.72,30.83
1750540768777,-0.44,0.65,0.76,30.83
1750540768837,-0.29,0.56,0.65,30.85
1750540768897,-0.37,0.55,0.74,30.85
1750540768957,-0.73,0.54,0.51,30.86
1750540769087,-0.74,0.27,0.68,30.85
1750540769147,-0.86,0.45,0.67,30.83
1750540769207,-0.77,0.26,0.88,30.85
1750540769267,-0.61,0.17,0.71,30.83
1750540769327,-0.56,0.24,0.84,30.83
1750540769387,-0.33,0.2,0.7,30.85
1750540769447,-0.4,0.08,1.12,30.85
1750540769507,-0.21,0.08,0.98,30.86
1750540769567,-0.09,-0.01,0.98,30.88
1750540769627,0.14,-0.07,1.12,30.85
1750540769687,0.3,-0.08,1.13,30.85
1750540769747,0.3,-0.08,1.07,30.86
1750540769807,0.24,-0.17,1.17,30.86
1750540769947,0.33,-0.16,0.99,30.86
1750540770007,0.38,-0.14,0.9,30.85
1750540770067,0.37,-0.17,1.03,30.89
1750540770127,0.29,-0.15,0.98,30.88
1750540770187,0.27,-0.14,1.04,30.85
1750540770247,0.4,-0.11,0.98,30.86
1750540770307,0.31,-0.07,0.98,30.83
1750540770367,0.34,-0.1,1.01,30.86
1750540770427,0.27,-0.14,1.07,30.86
1750540770487,0.27,-0.14,1.0,30.88
1750540770547,0.33,-0.13,1.0,30.85
1750540770607,0.19,-0.16,1.01,30.86
1750540770667,0.32,-0.14,1.0,30.83
1750540770807,0.29,-0.15,0.99,30.86
1750540770867,0.26,-0.14,0.98,30.88
1750540770927,0.29,-0.14,1.01,30.86
1750540770987,0.25,-0.12,0.99,30.85
1750540771047,0.31,-0.14,1.0,30.83
1750540771107,0.25,-0.13,1.0,30.85
1750540771167,0.24,-0.13,1.01,30.88
1750540771227,0.25,-0.13,0.99,30.85
1750540771287,0.27,-0.14,1.01,30.86
1750540771347,0.24,-0.12,1.03,30.85
1750540771407,0.24,-0.11,1.02,30.88
1750540771467,0.23,-0.12,1.03,30.89
1750540771527,0.24,-0.11,0.99,30.88
1750540771667,0.22,-0.11,1.02,30.85
1750540771727,0.23,-0.11,1.01,30.86
1750540771787,0.23,-0.11,1.02,30.89
1750540771847,0.24,-0.11,1.02,30.86
1750540771907,0.22,-0.11,1.01,30.86
1750540771967,0.21,-0.1,1.04,30.83
1750540772027,0.18,-0.09,1.05,30.86
1750540772087,0.16,-0.1,1.02,30.86
1750540772147,0.11,-0.11,1.02,30.86
