timestamp,x,y,z,temp
1750561763482,0.7,-0.15,-0.63,38.05
1750561763542,0.7,-0.16,-0.63,38.07
1750561763602,0.7,-0.15,-0.63,38.07
1750561763662,0.68,-0.16,-0.62,38.06
1750561763723,0.7,-0.16,-0.63,38.06
1750561763782,0.69,-0.15,-0.62,38.06
1750561763842,0.7,-0.15,-0.61,38.07
1750561763902,0.7,-0.15,-0.63,38.07
1750561764042,0.7,-0.16,-0.63,38.07
1750561764102,0.7,-0.15,-0.63,38.09
1750561764162,0.69,-0.15,-0.63,38.07
1750561764222,0.69,-0.15,-0.63,38.1
1750561764282,0.7,-0.16,-0.63,38.07
1750561764342,0.69,-0.14,-0.61,38.05
1750561764402,0.69,-0.16,-0.63,38.06
1750561764462,0.7,-0.15,-0.63,38.07
1750561764522,0.68,-0.15,-0.64,38.09
1750561764582,0.69,-0.16,-0.62,38.09
1750561764642,0.7,-0.14,-0.62,38.06
1750561764702,0.69,-0.13,-0.64,38.05
1750561764762,0.7,-0.13,-0.61,38.06
1750561764902,0.7,-0.14,-0.62,38.07
1750561764962,0.7,-0.15,-0.63,38.09
1750561765022,0.69,-0.15,-0.62,38.07
1750561765082,0.69,-0.16,-0.62,38.09
1750561765142,0.69,-0.15,-0.62,38.09
1750561765202,0.7,-0.15,-0.64,38.09
1750561765262,0.7,-0.14,-0.63,38.09
1750561765322,0.7,-0.15,-0.63,38.06
1750561765382,0.69,-0.16,-0.62,38.09
1750561765442,0.71,-0.15,-0.62,38.07
1750561765502,0.69,-0.15,-0.64,38.06
1750561765562,0.7,-0.14,-0.62,38.06
1750561765622,0.69,-0.15,-0.63,38.09
1750561765752,0.7,-0.15,-0.64,38.09
1750561765812,0.7,-0.14,-0.63,38.07
1750561765872,0.69,-0.16,-0.63,38.07
1750561765932,0.69,-0.14,-0.62,38.07
1750561765992,0.68,-0.15,-0.62,38.07
1750561766052,0.7,-0.14,-0.63,38.09
1750561766112,0.69,-0.14,-0.63,38.1
1750561766172,0.68,-0.16,-0.62,38.07
1750561766232,0.69,-0.16,-0.64,38.1
1750561766292,0.7,-0.15,-0.64,38.07
1750561766352,0.69,-0.14,-0.63,38.07
1750561766412,0.68,-0.14,-0.63,38.09
1750561766472,0.69,-0.16,-0.62,38.09
1750561766612,0.7,-0.14,-0.63,38.06
1750561766672,0.7,-0.14,-0.63,38.09
1750561766732,0.68,-0.15,-0.64,38.06
1750561766792,0.69,-0.15,-0.63,38.09
1750561766852,0.68,-0.14,-0.63,38.06
1750561766912,0.7,-0.15,-0.63,38.06
1750561766972,0.7,-0.16,-0.63,38.06
1750561767032,0.69,-0.15,-0.62,38.09
1750561767092,0.7,-0.15,-0.64,38.07
1750561767152,0.69,-0.15,-0.63,38.1
1750561767212,0.7,-0.14,-0.64,38.07
1750561767272,0.69,-0.15,-0.63,38.09
1750561767332,0.7,-0.14,-0.63,38.07
1750561767472,0.69,-0.15,-0.63,38.06
1750561767532,0.69,-0.15,-0.64,38.07
1750561767592,0.7,-0.15,-0.63,38.07
1750561767652,0.69,-0.15,-0.63,38.09
1750561767712,0.7,-0.15,-0.63,38.07
1750561767772,0.68,-0.15,-0.62,38.07
1750561767832,0.68,-0.16,-0.62,38.09
1750561767892,0.69,-0.15,-0.61,38.09
1750561767952,0.7,-0.14,-0.63,38.07
1750561768012,0.7,-0.15,-0.62,38.07
1750561768072,0.7,-0.15,-0.62,38.09
1750561768132,0.7,-0.15,-0.63,38.07
1750561768192,0.69,-0.16,-0.63,38.07
1750561768322,0.68,-0.16,-0.63,38.1
1750561768382,0.7,-0.15,-0.62,38.09
1750561768442,0.7,-0.15,-0.64,38.09
1750561768502,0.7,-0.15,-0.63,38.07
1750561768562,0.69,-0.14,-0.64,38.06
1750561768622,0.69,-0.15,-0.63,38.07
1750561768682,0.7,-0.14,-0.63,38.07
1750561768742,0.69,-0.16,-0.63,38.07
1750561768802,0.69,-0.15,-0.61,38.07
1750561768862,0.7,-0.15,-0.64,38.07
1750561768922,0.68,-0.15,-0.62,38.07
1750561768982,0.69,-0.15,-0.62,38.09
1750561769042,0.69,-0.15,-0.62,38.1
1750561769182,0.7,-0.15,-0.63,38.07
1750561769243,0.69,-0.14,-0.63,38.07
1750561769302,0.69,-0.15,-0.63,38.07
1750561769362,0.68,-0.16,-0.61,38.06
1750561769422,0.7,-0.14,-0.63,38.07
1750561769482,0.69,-0.15,-0.62,38.09
1750561769542,0.69,-0.16,-0.62,38.09
1750561769602,0.69,-0.15,-0.62,38.07
1750561769662,0.69,-0.16,-0.62,38.09
1750561769722,0.7,-0.14,-0.63,38.09
1750561769782,0.7,-0.15,-0.62,38.09
1750561769842,0.69,-0.17,-0.62,38.09
1750561769902,0.69,-0.15,-0.62,38.07
1750561770042,0.7,-0.15,-0.63,38.1
1750561770102,0.7,-0.15,-0.63,38.1
1750561770162,0.69,-0.16,-0.64,38.09
1750561770222,0.69,-0.15,-0.62,38.09
1750561770282,0.68,-0.14,-0.63,38.07
1750561770342,0.69,-0.15,-0.61,38.07
1750561770402,0.69,-0.15,-0.62,38.07
1750561770462,0.69,-0.14,-0.63,38.07
1750561770522,0.68,-0.16,-0.63,38.09
1750561770582,0.7,-0.16,-0.62,38.09
1750561770642,0.69,-0.14,-0.63,38.06
1750561770702,0.69,-0.16,-0.61,38.07
1750561770762,0.69,-0.15,-0.62,38.07
1750561770822,0.69,-0.16,-0.63,38.07
1750561770962,0.69,-0.15,-0.63,38.07
1750561771022,0.69,-0.15,-0.63,38.07
1750561771082,0.69,-0.16,-0.62,38.09
1750561771142,0.69,-0.16,-0.62,38.1
1750561771202,0.69,-0.15,-0.64,38.07
1750561771262,0.68,-0.14,-0.63,38.07
1750561771322,0.7,-0.16,-0.64,38.06
1750561771382,0.69,-0.16,-0.63,38.06
1750561771442,0.7,-0.15,-0.62,38.07
1750561771503,0.69,-0.14,-0.64,38.07
1750561771562,0.69,-0.15,-0.62,38.1
1750561771622,0.68,-0.15,-0.62,38.09
1750561771682,0.69,-0.15,-0.61,38.07
1750561771822,0.69,-0.14,-0.63,38.07
1750561771882,0.7,-0.15,-0.63,38.06
1750561771942,0.7,-0.15,-0.63,38.09
1750561772002,0.71,-0.15,-0.63,38.07
1750561772062,0.7,-0.14,-0.63,38.09
1750561772122,0.7,-0.14,-0.62,38.1
1750561772182,0.69,-0.15,-0.62,38.09
1750561772242,0.69,-0.16,-0.62,38.06
1750561772302,0.7,-0.15,-0.62,38.09
1750561772362,0.69,-0.15,-0.61,38.07
1750561772422,0.7,-0.15,-0.63,38.09
1750561772482,0.7,-0.14,-0.61,38.07
1750561772542,0.69,-0.15,-0.63,38.09
1750561772682,0.7,-0.14,-0.63,38.1
1750561772742,0.7,-0.15,-0.63,38.07
1750561772802,0.69,-0.18,-0.65,38.09
1750561772862,0.7,-0.14,-0.62,38.07
1750561772922,0.69,-0.16,-0.64,38.07
1750561772982,0.7,-0.15,-0.63,38.09
1750561773042,0.7,-0.14,-0.63,38.06
1750561773102,0.68,-0.14,-0.63,38.07
1750561773162,0.7,-0.14,-0.62,38.07
1750561773222,0.69,-0.14,-0.63,38.09
1750561773282,0.69,-0.16,-0.63,38.07
1750561773342,0.7,-0.15,-0.64,38.09
1750561773402,0.7,-0.16,-0.63,38.1
1750561773543,0.7,-0.16,-0.63,38.09
1750561773602,0.7,-0.14,-0.63,38.07
1750561773662,0.7,-0.15,-0.63,38.07
1750561773722,0.69,-0.13,-0.64,38.1
1750561773782,0.69,-0.15,-0.62,38.07
1750561773842,0.69,-0.16,-0.62,38.09
1750561773902,0.69,-0.16,-0.63,38.1
1750561773962,0.7,-0.15,-0.62,38.06
1750561774022,0.68,-0.16,-0.64,38.09
1750561774082,0.7,-0.15,-0.63,38.07
1750561774142,0.69,-0.15,-0.64,38.06
1750561774202,0.69,-0.13,-0.62,38.07
1750561774262,0.68,-0.16,-0.62,38.1
1750561774402,0.7,-0.14,-0.63,38.09
1750561774462,0.69,-0.15,-0.62,38.06
1750561774522,0.69,-0.14,-0.64,38.07
1750561774582,0.69,-0.14,-0.62,38.09
1750561774642,0.69,-0.15,-0.62,38.1
1750561774702,0.7,-0.15,-0.63,38.1
1750561774752,0.7,-0.16,-0.62,38.07
