timestamp,x,y,z,temp
1750545313856,0.19,-0.08,1.04,38.69
1750545313905,0.19,-0.09,1.03,38.66
1750545313955,0.19,-0.08,1.04,38.67
1750545314015,0.19,-0.1,1.02,38.67
1750545314075,0.18,-0.11,1.05,38.69
1750545314135,0.2,-0.08,1.03,38.67
1750545314195,0.18,-0.1,1.04,38.67
1750545314255,0.21,-0.07,1.02,38.69
1750545314315,0.19,-0.09,1.03,38.69
1750545314455,0.19,-0.08,1.04,38.69
1750545314515,0.18,-0.1,1.03,38.66
1750545314575,0.19,-0.09,1.02,38.64
1750545314635,0.19,-0.09,1.03,38.7
1750545314695,0.19,-0.1,1.04,38.66
1750545314755,0.19,-0.09,1.04,38.67
1750545314815,0.18,-0.09,1.02,38.67
1750545314875,0.2,-0.1,1.03,38.67
1750545314935,0.19,-0.1,1.03,38.67
1750545314995,0.2,-0.1,1.05,38.66
1750545315055,0.19,-0.09,1.03,38.67
1750545315115,0.18,-0.1,1.04,38.69
1750545315175,0.2,-0.09,1.03,38.66
1750545315235,0.2,-0.09,1.03,38.69
1750545315375,0.19,-0.09,1.04,38.7
1750545315435,0.19,-0.09,1.04,38.64
1750545315495,0.19,-0.09,1.04,38.66
1750545315555,0.18,-0.08,1.05,38.69
1750545315615,0.2,-0.09,1.04,38.66
1750545315675,0.19,-0.1,1.04,38.67
1750545315735,0.17,-0.1,1.05,38.64
1750545315795,0.18,-0.09,1.04,38.66
1750545315855,0.19,-0.09,1.03,38.7
1750545315915,0.19,-0.1,1.04,38.67
1750545315975,0.19,-0.09,1.03,38.69
1750545316035,0.2,-0.09,1.04,38.67
1750545316095,0.18,-0.1,1.04,38.66
1750545316235,0.19,-0.1,1.04,38.66
1750545316295,0.19,-0.1,1.04,38.69
1750545316355,0.2,-0.1,1.05,38.66
1750545316415,0.21,-0.08,1.03,38.71
1750545316475,0.2,-0.09,1.04,38.67
1750545316535,0.18,-0.09,1.04,38.69
1750545316595,0.18,-0.1,1.04,38.69
1750545316655,0.18,-0.08,1.03,38.69
1750545316715,0.2,-0.09,1.04,38.67
1750545316775,0.18,-0.09,1.04,38.67
1750545316835,0.19,-0.1,1.04,38.7
1750545316895,0.19,-0.09,1.04,38.64
1750545316955,0.19,-0.1,1.04,38.67
1750545317085,0.19,-0.1,1.04,38.67
1750545317145,0.2,-0.09,1.03,38.66
1750545317205,0.19,-0.1,1.05,38.67
1750545317265,0.19,-0.1,1.05,38.66
1750545317325,0.2,-0.09,1.03,38.66
1750545317385,0.19,-0.09,1.03,38.69
1750545317445,0.19,-0.09,1.04,38.67
1750545317505,0.2,-0.08,1.03,38.67
1750545317565,0.18,-0.09,1.04,38.67
1750545317625,0.19,-0.07,1.04,38.69
1750545317685,0.18,-0.09,1.05,38.66
1750545317745,0.2,-0.1,1.04,38.66
1750545317805,0.19,-0.1,1.04,38.67
1750545317945,0.2,-0.1,1.04,38.66
1750545318005,0.19,-0.09,1.04,38.67
1750545318065,0.2,-0.09,1.03,38.66
1750545318125,0.19,-0.09,1.03,38.69
1750545318185,0.19,-0.1,1.04,38.67
1750545318245,0.18,-0.1,1.04,38.67
1750545318305,0.2,-0.09,1.04,38.66
1750545318365,0.19,-0.08,1.04,38.67
1750545318425,0.19,-0.08,1.03,38.69
1750545318485,0.2,-0.09,1.03,38.69
1750545318545,0.19,-0.09,1.05,38.67
1750545318605,0.19,-0.08,1.03,38.69
1750545318665,0.19,-0.08,1.03,38.67
1750545318795,0.19,-0.08,1.04,38.69
1750545318855,0.19,-0.09,1.05,38.66
1750545318915,0.19,-0.09,1.03,38.67
1750545318975,0.19,-0.1,1.03,38.64
1750545319035,0.2,-0.1,1.04,38.67
1750545319095,0.19,-0.1,1.04,38.69
1750545319155,0.2,-0.09,1.04,38.66
1750545319215,0.2,-0.1,1.04,38.69
1750545319275,0.18,-0.11,1.04,38.69
1750545319335,0.2,-0.08,1.03,38.67
1750545319395,0.17,-0.08,1.04,38.67
1750545319455,0.2,-0.09,1.03,38.67
1750545319515,0.19,-0.09,1.05,38.66
