timestamp,x,y,z,temp
1750548114714,0.94,0.14,0.35,38.02
1750548114763,0.93,0.13,0.35,38.0
1750548114813,0.93,0.13,0.36,38.02
1750548114873,0.94,0.13,0.35,38.02
1750548114933,0.94,0.14,0.35,38.02
1750548114993,0.94,0.14,0.35,38.03
1750548115053,0.94,0.14,0.36,38.0
1750548115183,0.94,0.11,0.35,38.0
1750548115243,0.93,0.14,0.36,37.99
1750548115303,0.94,0.13,0.36,38.02
1750548115363,0.94,0.13,0.37,38.0
1750548115423,0.93,0.13,0.36,38.02
1750548115483,0.93,0.12,0.36,38.0
1750548115543,0.93,0.11,0.37,38.03
1750548115603,0.94,0.14,0.35,38.03
1750548115663,0.94,0.11,0.35,38.0
1750548115723,0.93,0.14,0.36,38.03
1750548115783,0.95,0.12,0.36,38.02
1750548115843,0.94,0.12,0.36,38.02
1750548115903,0.94,0.13,0.36,38.02
1750548116033,0.93,0.13,0.36,38.03
1750548116093,0.94,0.13,0.37,38.0
1750548116153,0.94,0.15,0.36,38.02
1750548116214,0.94,0.13,0.35,38.0
1750548116273,0.94,0.14,0.35,38.0
1750548116333,0.94,0.14,0.35,38.02
1750548116393,0.94,0.12,0.35,38.0
1750548116453,0.93,0.13,0.36,38.02
1750548116513,0.93,0.13,0.36,38.02
1750548116573,0.92,0.12,0.36,38.02
1750548116633,0.94,0.13,0.36,38.03
1750548116693,0.94,0.14,0.35,38.02
1750548116753,0.94,0.13,0.35,38.0
1750548116893,0.94,0.14,0.36,38.0
1750548116953,0.95,0.13,0.36,38.02
1750548117013,0.94,0.13,0.37,38.0
1750548117073,0.93,0.13,0.36,38.02
1750548117133,0.94,0.13,0.35,38.02
1750548117193,0.94,0.13,0.37,38.02
1750548117253,0.93,0.14,0.36,38.02
1750548117313,0.94,0.14,0.36,38.03
1750548117373,0.94,0.11,0.36,38.02
1750548117433,0.94,0.13,0.35,38.02
1750548117493,0.93,0.12,0.36,38.0
1750548117553,0.93,0.14,0.36,38.03
1750548117613,0.94,0.14,0.36,38.02
1750548117743,0.93,0.14,0.37,38.03
1750548117803,0.94,0.11,0.36,38.02
1750548117863,0.94,0.13,0.36,38.03
1750548117923,0.95,0.12,0.36,38.02
1750548117983,0.94,0.13,0.35,38.02
1750548118043,0.94,0.14,0.36,38.02
1750548118103,0.94,0.12,0.35,38.02
1750548118163,0.93,0.12,0.37,37.99
1750548118223,0.93,0.13,0.35,38.02
1750548118283,0.95,0.13,0.37,38.0
1750548118343,0.93,0.13,0.36,38.02
1750548118403,0.93,0.13,0.35,38.0
1750548118463,0.92,0.13,0.36,38.03
1750548118523,0.94,0.12,0.36,38.0
1750548118653,0.93,0.13,0.37,38.0
1750548118713,0.94,0.13,0.35,38.0
1750548118774,0.94,0.14,0.36,38.03
1750548118833,0.94,0.12,0.36,38.0
1750548118893,0.93,0.13,0.35,38.0
1750548118953,0.93,0.13,0.37,38.02
1750548119013,0.94,0.13,0.37,38.02
1750548119073,0.93,0.14,0.36,38.0
1750548119133,0.93,0.14,0.36,38.0
1750548119193,0.94,0.13,0.37,38.02
1750548119253,0.93,0.13,0.36,38.03
1750548119313,0.94,0.14,0.37,38.03
1750548119373,0.93,0.12,0.36,38.02
1750548119503,0.93,0.13,0.35,38.02
1750548119563,0.95,0.14,0.37,38.02
1750548119623,0.94,0.13,0.37,38.0
1750548119683,0.94,0.13,0.37,38.02
1750548119743,0.92,0.13,0.36,38.02
1750548119804,0.94,0.13,0.36,38.03
1750548119863,0.94,0.13,0.36,38.0
1750548119923,0.94,0.13,0.37,38.05
1750548119983,0.94,0.12,0.37,38.02
1750548120043,0.94,0.13,0.36,38.02
1750548120103,0.93,0.13,0.36,38.0
