timestamp,x,y,z,temp
1750567977452,-0.87,0.22,0.49,34.87
1750567977522,-0.88,0.21,0.49,34.89
1750567977622,-0.88,0.2,0.48,34.91
1750567977682,-0.87,0.23,0.48,34.88
1750567977742,-0.87,0.22,0.48,34.89
1750567977802,-0.88,0.23,0.48,34.91
1750567977862,-0.88,0.21,0.49,34.89
1750567977922,-0.89,0.22,0.48,34.89
1750567977982,-0.88,0.22,0.49,34.88
1750567978042,-0.88,0.21,0.49,34.88
1750567978102,-0.88,0.22,0.48,34.88
1750567978162,-0.89,0.2,0.48,34.89
1750567978222,-0.88,0.21,0.49,34.88
1750567978282,-0.87,0.23,0.49,34.89
1750567978342,-0.88,0.23,0.48,34.89
1750567978482,-0.86,0.23,0.49,34.87
1750567978542,-0.88,0.22,0.49,34.89
1750567978602,-0.87,0.22,0.49,34.91
1750567978663,-0.89,0.23,0.49,34.89
1750567978722,-0.88,0.22,0.48,34.87
1750567978782,-0.88,0.23,0.48,34.85
1750567978842,-0.87,0.22,0.48,34.89
1750567978902,-0.89,0.21,0.49,34.89
1750567978962,-0.88,0.22,0.49,34.89
1750567979022,-0.87,0.22,0.49,34.89
1750567979082,-0.88,0.23,0.49,34.89
1750567979142,-0.88,0.22,0.5,34.91
1750567979202,-0.88,0.22,0.5,34.88
1750567979342,-0.88,0.22,0.49,34.88
1750567979402,-0.88,0.22,0.5,34.88
1750567979462,-0.88,0.24,0.46,34.89
1750567979522,-0.88,0.23,0.49,34.89
1750567979582,-0.87,0.22,0.48,34.88
1750567979642,-0.88,0.22,0.46,34.88
1750567979702,-0.87,0.23,0.48,34.88
1750567979762,-0.88,0.21,0.48,34.89
1750567979822,-0.89,0.22,0.48,34.88
1750567979882,-0.89,0.24,0.49,34.85
1750567979942,-0.88,0.21,0.48,34.89
1750567980002,-0.88,0.22,0.49,34.88
1750567980062,-0.87,0.22,0.48,34.88
1750567980202,-0.88,0.21,0.48,34.89
1750567980262,-0.88,0.22,0.49,34.88
1750567980322,-0.87,0.22,0.47,34.91
1750567980382,-0.88,0.23,0.48,34.88
1750567980442,-0.88,0.22,0.48,34.85
1750567980502,-0.89,0.22,0.49,34.89
1750567980562,-0.87,0.24,0.49,34.88
1750567980622,-0.88,0.22,0.48,34.88
1750567980682,-0.88,0.23,0.48,34.85
1750567980742,-0.88,0.22,0.48,34.88
1750567980802,-0.89,0.23,0.49,34.88
1750567980862,-0.87,0.22,0.49,34.89
1750567980922,-0.88,0.21,0.48,34.89
1750567981062,-0.88,0.22,0.48,34.87
1750567981122,-0.88,0.21,0.5,34.89
1750567981182,-0.88,0.22,0.48,34.89
1750567981242,-0.88,0.21,0.49,34.89
1750567981302,-0.88,0.22,0.49,34.87
1750567981362,-0.88,0.22,0.49,34.91
1750567981422,-0.89,0.21,0.49,34.87
1750567981482,-0.88,0.22,0.49,34.87
1750567981542,-0.87,0.23,0.48,34.88
1750567981602,-0.89,0.22,0.48,34.88
1750567981662,-0.88,0.21,0.49,34.88
1750567981722,-0.87,0.21,0.49,34.89
1750567981782,-0.87,0.22,0.48,34.85
1750567981922,-0.89,0.22,0.49,34.88
1750567981982,-0.88,0.22,0.5,34.87
1750567982042,-0.88,0.22,0.48,34.85
1750567982102,-0.87,0.22,0.47,34.87
1750567982162,-0.88,0.22,0.48,34.88
1750567982222,-0.87,0.23,0.47,34.88
1750567982282,-0.88,0.21,0.48,34.87
1750567982342,-0.88,0.21,0.49,34.88
1750567982402,-0.89,0.22,0.48,34.89
1750567982462,-0.87,0.22,0.47,34.88
1750567982522,-0.88,0.21,0.49,34.89
1750567982582,-0.89,0.22,0.49,34.88
1750567982642,-0.89,0.21,0.48,34.88
1750567982772,-0.88,0.22,0.48,34.89
1750567982832,-0.88,0.21,0.48,34.87
1750567982892,-0.86,0.23,0.47,34.87
1750567982952,-0.89,0.23,0.49,34.87
1750567983012,-0.88,0.22,0.49,34.87
1750567983072,-0.87,0.22,0.48,34.88
1750567983132,-0.88,0.21,0.49,34.87
1750567983192,-0.88,0.22,0.49,34.89
1750567983252,-0.89,0.22,0.48,34.88
1750567983312,-0.88,0.22,0.48,34.89
1750567983373,-0.88,0.22,0.48,34.88
1750567983432,-0.89,0.23,0.49,34.88
1750567983492,-0.88,0.23,0.49,34.88
1750567983632,-0.86,0.22,0.48,34.88
1750567983692,-0.88,0.21,0.49,34.87
1750567983752,-0.88,0.22,0.48,34.88
1750567983812,-0.88,0.21,0.48,34.88
1750567983872,-0.88,0.22,0.5,34.88
1750567983932,-0.88,0.23,0.49,34.87
1750567983993,-0.89,0.21,0.48,34.88
1750567984052,-0.88,0.21,0.48,34.87
1750567984112,-0.88,0.21,0.47,34.87
1750567984172,-0.88,0.22,0.47,34.87
1750567984232,-0.88,0.22,0.47,34.88
1750567984292,-0.87,0.23,0.48,34.88
1750567984352,-0.87,0.22,0.48,34.87
1750567984412,-0.89,0.22,0.48,34.88
1750567984552,-0.88,0.21,0.5,34.88
1750567984612,-0.88,0.22,0.48,34.87
1750567984672,-0.89,0.21,0.49,34.87
1750567984732,-0.88,0.22,0.48,34.88
1750567984792,-0.86,0.22,0.48,34.87
1750567984852,-0.87,0.22,0.5,34.88
1750567984912,-0.88,0.22,0.48,34.87
1750567984972,-0.88,0.23,0.48,34.89
1750567985032,-0.88,0.22,0.48,34.88
1750567985092,-0.88,0.22,0.5,34.89
1750567985152,-0.87,0.22,0.49,34.88
1750567985212,-0.88,0.23,0.49,34.87
1750567985272,-0.88,0.23,0.48,34.88
1750567985402,-0.86,0.21,0.47,34.88
1750567985463,-0.87,0.22,0.49,34.87
1750567985522,-0.89,0.21,0.48,34.88
1750567985582,-0.88,0.21,0.5,34.85
1750567985642,-0.87,0.22,0.5,34.87
1750567985702,-0.88,0.21,0.48,34.87
1750567985762,-0.88,0.22,0.49,34.85
1750567985822,-0.88,0.24,0.48,34.88
1750567985882,-0.88,0.22,0.5,34.89
1750567985942,-0.88,0.21,0.48,34.88
1750567986002,-0.89,0.23,0.49,34.87
1750567986062,-0.87,0.22,0.47,34.89
1750567986122,-0.89,0.21,0.48,34.85
1750567986252,-0.88,0.22,0.48,34.85
1750567986312,-0.87,0.22,0.48,34.88
1750567986372,-0.88,0.22,0.48,34.89
1750567986432,-0.88,0.23,0.49,34.87
1750567986492,-0.87,0.22,0.48,34.88
1750567986553,-0.89,0.22,0.48,34.87
1750567986612,-0.87,0.22,0.49,34.88
1750567986672,-0.89,0.21,0.48,34.88
1750567986732,-0.89,0.22,0.49,34.87
1750567986792,-0.9,0.22,0.49,34.85
1750567986852,-0.88,0.22,0.48,34.88
1750567986912,-0.88,0.21,0.49,34.87
1750567986972,-0.89,0.22,0.5,34.85
1750567987112,-0.86,0.23,0.48,34.88
1750567987172,-0.9,0.21,0.48,34.87
1750567987232,-0.88,0.22,0.49,34.85
1750567987292,-0.89,0.22,0.48,34.85
1750567987352,-0.9,0.21,0.49,34.87
1750567987412,-0.93,0.19,0.47,34.87
1750567987472,-0.87,0.22,0.49,34.87
1750567987532,-0.86,0.26,0.48,34.87
1750567987592,-0.85,0.3,0.49,34.87
1750567987652,-0.9,0.29,0.48,34.87
1750567987712,-0.91,0.23,0.49,34.87
1750567987772,-0.84,0.22,0.51,34.85
1750567987832,-0.88,0.21,0.49,34.85
1750567987962,-0.88,0.24,0.51,34.87
1750567988022,-0.87,0.21,0.5,34.88
1750567988082,-0.88,0.24,0.48,34.85
1750567988142,-0.87,0.24,0.48,34.85
1750567988202,-0.87,0.23,0.47,34.85
1750567988262,-0.86,0.23,0.49,34.88
1750567988322,-0.87,0.23,0.51,34.87
1750567988382,-0.88,0.23,0.51,34.87
1750567988442,-0.88,0.22,0.49,34.84
1750567988502,-0.87,0.23,0.5,34.85
1750567988562,-0.88,0.23,0.5,34.87
1750567988622,-0.85,0.23,0.5,34.87
1750567988682,-0.88,0.24,0.5,34.88
1750567988812,-0.88,0.22,0.51,34.85
1750567988872,-0.87,0.25,0.48,34.87
1750567988932,-0.86,0.25,0.49,34.85
1750567988992,-0.87,0.23,0.49,34.85
1750567989052,-0.87,0.23,0.48,34.88
1750567989113,-0.88,0.23,0.51,34.87
1750567989172,-0.87,0.22,0.5,34.85
1750567989232,-0.87,0.24,0.48,34.84
1750567989292,-0.87,0.23,0.49,34.85
1750567989352,-0.86,0.23,0.49,34.87
1750567989412,-0.88,0.23,0.49,34.87
1750567989472,-0.88,0.23,0.49,34.85
1750567989532,-0.87,0.23,0.5,34.85
1750567989672,-0.88,0.22,0.5,34.85
1750567989732,-0.87,0.24,0.51,34.84
1750567989792,-0.86,0.22,0.51,34.85
1750567989852,-0.87,0.22,0.49,34.85
1750567989912,-0.88,0.21,0.5,34.87
1750567989972,-0.88,0.23,0.49,34.85
1750567990032,-0.86,0.23,0.5,34.87
1750567990092,-0.87,0.23,0.5,34.84
1750567990152,-0.88,0.22,0.5,34.87
1750567990212,-0.87,0.23,0.49,34.88
1750567990272,-0.87,0.24,0.49,34.85
1750567990332,-0.86,0.22,0.5,34.85
1750567990392,-0.87,0.23,0.49,34.87
