timestamp,x,y,z,temp
1750554740424,0.61,-0.06,-0.71,36.61
1750554740514,0.63,-0.06,-0.7,36.63
1750554740564,0.63,-0.07,-0.71,36.64
1750554740694,0.62,-0.08,-0.72,36.63
1750554740754,0.62,-0.07,-0.71,36.6
1750554740814,0.62,-0.07,-0.71,36.63
1750554740874,0.61,-0.09,-0.72,36.6
1750554740934,0.63,-0.08,-0.72,36.61
1750554740994,0.62,-0.07,-0.72,36.61
1750554741054,0.62,-0.06,-0.71,36.63
1750554741114,0.63,-0.06,-0.71,36.61
1750554741175,0.62,-0.07,-0.71,36.63
1750554741234,0.62,-0.08,-0.71,36.6
1750554741294,0.62,-0.08,-0.69,36.63
1750554741354,0.63,-0.08,-0.69,36.63
1750554741415,0.64,-0.08,-0.72,36.63
1750554741554,0.63,-0.07,-0.71,36.63
1750554741614,0.61,-0.08,-0.7,36.6
1750554741674,0.62,-0.07,-0.71,36.61
1750554741734,0.63,-0.07,-0.71,36.61
1750554741794,0.62,-0.07,-0.71,36.61
1750554741854,0.61,-0.08,-0.7,36.63
1750554741914,0.63,-0.07,-0.7,36.6
1750554741974,0.63,-0.07,-0.71,36.61
1750554742035,0.63,-0.07,-0.71,36.61
1750554742094,0.63,-0.06,-0.71,36.64
1750554742154,0.61,-0.06,-0.7,36.63
1750554742214,0.62,-0.06,-0.69,36.64
1750554742274,0.62,-0.06,-0.71,36.64
1750554742334,0.64,-0.06,-0.72,36.63
1750554742474,0.64,-0.07,-0.71,36.58
1750554742534,0.63,-0.07,-0.72,36.63
1750554742594,0.63,-0.07,-0.71,36.61
1750554742654,0.63,-0.07,-0.7,36.63
1750554742714,0.63,-0.07,-0.71,36.61
1750554742774,0.62,-0.07,-0.7,36.61
1750554742834,0.63,-0.06,-0.71,36.61
1750554742894,0.63,-0.06,-0.71,36.63
1750554742954,0.63,-0.08,-0.71,36.61
1750554743014,0.62,-0.08,-0.71,36.61
1750554743074,0.62,-0.08,-0.71,36.61
1750554743134,0.61,-0.07,-0.71,36.63
1750554743194,0.61,-0.08,-0.71,36.63
1750554743334,0.63,-0.08,-0.71,36.61
1750554743394,0.61,-0.08,-0.7,36.6
1750554743454,0.62,-0.06,-0.72,36.63
1750554743514,0.63,-0.05,-0.72,36.61
1750554743574,0.63,-0.07,-0.7,36.64
1750554743634,0.63,-0.07,-0.71,36.61
1750554743694,0.62,-0.08,-0.73,36.61
1750554743754,0.63,-0.06,-0.71,36.63
1750554743814,0.62,-0.08,-0.72,36.63
1750554743874,0.62,-0.07,-0.69,36.61
1750554743934,0.62,-0.07,-0.7,36.61
1750554743994,0.62,-0.07,-0.71,36.63
1750554744054,0.62,-0.08,-0.71,36.63
1750554744185,0.64,-0.07,-0.72,36.63
1750554744244,0.62,-0.08,-0.71,36.61
1750554744304,0.63,-0.07,-0.72,36.63
1750554744364,0.63,-0.07,-0.7,36.63
1750554744424,0.63,-0.07,-0.71,36.61
1750554744484,0.62,-0.08,-0.7,36.63
1750554744544,0.62,-0.08,-0.7,36.61
1750554744604,0.62,-0.08,-0.7,36.63
1750554744664,0.62,-0.07,-0.72,36.63
1750554744724,0.62,-0.06,-0.7,36.61
1750554744784,0.62,-0.08,-0.72,36.63
1750554744844,0.62,-0.09,-0.71,36.63
1750554744904,0.61,-0.08,-0.7,36.64
1750554745044,0.62,-0.08,-0.71,36.64
1750554745104,0.62,-0.07,-0.71,36.64
1750554745164,0.62,-0.07,-0.73,36.63
1750554745224,0.63,-0.06,-0.7,36.64
1750554745284,0.62,-0.06,-0.7,36.61
1750554745344,0.61,-0.07,-0.71,36.63
1750554745404,0.62,-0.07,-0.71,36.63
1750554745464,0.62,-0.08,-0.72,36.63
1750554745524,0.63,-0.08,-0.71,36.61
1750554745584,0.64,-0.07,-0.72,36.63
1750554745644,0.62,-0.08,-0.7,36.63
1750554745704,0.62,-0.06,-0.71,36.61
1750554745764,0.62,-0.06,-0.7,36.63
1750554745904,0.62,-0.07,-0.7,36.63
1750554745964,0.62,-0.08,-0.71,36.61
1750554746024,0.64,-0.07,-0.71,36.63
1750554746084,0.62,-0.06,-0.71,36.64
1750554746144,0.63,-0.08,-0.71,36.63
1750554746204,0.63,-0.06,-0.7,36.66
1750554746264,0.63,-0.08,-0.71,36.64
