timestamp,x,y,z,temp
1750542403097,0.37,-0.11,0.98,37.0
1750542403167,0.38,-0.13,0.97,37.0
1750542403217,0.38,-0.11,0.98,37.01
1750542403277,0.39,-0.12,0.97,37.0
1750542403337,0.39,-0.12,0.97,37.0
1750542403397,0.37,-0.12,0.97,37.01
1750542403457,0.39,-0.11,0.97,37.01
1750542403597,0.38,-0.11,0.97,37.0
1750542403657,0.37,-0.11,0.97,37.0
1750542403717,0.38,-0.11,0.98,36.98
1750542403777,0.38,-0.12,0.98,36.98
1750542403837,0.38,-0.11,0.97,37.0
1750542403897,0.38,-0.12,0.97,37.04
1750542403957,0.39,-0.1,0.98,37.02
1750542404017,0.38,-0.11,0.97,37.0
1750542404077,0.39,-0.1,0.96,37.01
1750542404137,0.39,-0.12,0.97,37.0
1750542404197,0.38,-0.12,0.98,37.0
1750542404257,0.38,-0.11,0.98,37.0
1750542404317,0.36,-0.13,0.98,37.0
1750542404447,0.39,-0.1,0.98,37.0
1750542404507,0.38,-0.11,0.97,36.98
1750542404567,0.37,-0.11,0.98,37.01
1750542404627,0.38,-0.12,0.97,36.98
1750542404687,0.36,-0.11,0.98,37.04
1750542404747,0.37,-0.12,0.98,37.0
1750542404807,0.38,-0.11,0.99,37.01
1750542404867,0.38,-0.11,0.97,37.01
1750542404927,0.39,-0.11,0.97,37.0
1750542404987,0.37,-0.12,0.98,37.01
1750542405047,0.38,-0.12,0.98,37.01
1750542405107,0.37,-0.13,0.99,37.0
1750542405167,0.37,-0.1,0.99,37.0
1750542405307,0.38,-0.14,0.99,37.02
1750542405367,0.38,-0.12,0.98,37.01
1750542405427,0.38,-0.12,0.96,37.01
1750542405488,0.37,-0.12,0.99,37.01
1750542405547,0.39,-0.12,0.97,37.01
1750542405607,0.38,-0.13,0.98,37.01
1750542405667,0.38,-0.1,0.98,37.01
1750542405727,0.38,-0.12,0.97,37.01
1750542405787,0.38,-0.11,0.99,37.01
1750542405847,0.38,-0.11,0.98,37.01
1750542405907,0.4,-0.12,0.97,37.0
1750542405967,0.38,-0.11,0.97,37.01
1750542406027,0.39,-0.13,0.97,37.0
1750542406167,0.38,-0.12,0.99,37.01
1750542406227,0.37,-0.13,0.99,37.01
1750542406287,0.37,-0.12,0.97,37.0
1750542406347,0.37,-0.14,0.99,37.0
1750542406407,0.38,-0.11,0.98,37.0
1750542406467,0.38,-0.13,0.98,37.01
1750542406527,0.39,-0.11,0.97,37.02
1750542406587,0.39,-0.11,0.98,37.04
1750542406647,0.38,-0.11,0.98,37.02
1750542406707,0.38,-0.11,0.98,37.01
1750542406767,0.38,-0.11,0.97,37.0
1750542406827,0.38,-0.11,0.97,37.01
1750542406887,0.37,-0.12,0.97,37.01
1750542407027,0.38,-0.12,0.99,37.0
1750542407087,0.38,-0.11,0.98,37.01
1750542407147,0.37,-0.11,0.98,37.01
1750542407207,0.39,-0.1,0.99,36.98
1750542407267,0.38,-0.11,0.98,37.02
1750542407327,0.38,-0.13,0.97,37.0
1750542407387,0.38,-0.12,0.97,37.01
1750542407447,0.37,-0.13,0.97,37.01
1750542407507,0.37,-0.12,0.99,37.02
1750542407567,0.37,-0.12,0.99,37.01
1750542407627,0.39,-0.13,0.98,37.01
