timestamp,x,y,z,temp
1750567088472,0.32,-0.65,0.74,38.3
1750567088622,0.33,-0.65,0.72,38.3
1750567088672,0.31,-0.65,0.73,38.3
1750567088732,0.33,-0.65,0.73,38.3
1750567088792,0.32,-0.66,0.71,38.29
1750567088852,0.34,-0.65,0.72,38.29
1750567088913,0.32,-0.66,0.74,38.29
1750567088972,0.33,-0.66,0.73,38.3
1750567089032,0.32,-0.66,0.73,38.27
1750567089092,0.32,-0.67,0.74,38.3
1750567089152,0.33,-0.64,0.74,38.3
1750567089212,0.33,-0.65,0.74,38.3
1750567089272,0.32,-0.63,0.72,38.29
1750567089332,0.33,-0.64,0.74,38.29
1750567089472,0.33,-0.64,0.74,38.3
1750567089532,0.33,-0.65,0.72,38.26
1750567089592,0.32,-0.65,0.73,38.29
1750567089652,0.33,-0.65,0.73,38.31
1750567089712,0.32,-0.66,0.74,38.3
1750567089772,0.32,-0.65,0.72,38.27
1750567089832,0.34,-0.66,0.73,38.3
1750567089892,0.33,-0.64,0.72,38.3
1750567089952,0.33,-0.64,0.73,38.3
1750567090012,0.32,-0.65,0.73,38.3
1750567090072,0.34,-0.66,0.73,38.29
1750567090132,0.32,-0.64,0.72,38.31
1750567090192,0.32,-0.65,0.73,38.3
1750567090332,0.32,-0.65,0.74,38.29
1750567090392,0.32,-0.65,0.73,38.3
1750567090452,0.34,-0.67,0.74,38.3
1750567090512,0.33,-0.65,0.73,38.3
1750567090572,0.33,-0.65,0.73,38.31
1750567090632,0.33,-0.65,0.74,38.31
1750567090692,0.33,-0.66,0.73,38.29
1750567090752,0.32,-0.65,0.73,38.3
1750567090812,0.33,-0.66,0.74,38.3
1750567090872,0.32,-0.65,0.74,38.3
1750567090932,0.33,-0.65,0.74,38.3
1750567090992,0.34,-0.65,0.72,38.3
1750567091052,0.33,-0.66,0.74,38.29
1750567091182,0.33,-0.65,0.74,38.31
1750567091242,0.33,-0.64,0.73,38.31
1750567091302,0.33,-0.65,0.73,38.3
1750567091362,0.33,-0.65,0.73,38.3
1750567091422,0.33,-0.65,0.74,38.29
1750567091482,0.33,-0.65,0.74,38.3
1750567091542,0.32,-0.66,0.74,38.29
1750567091602,0.33,-0.65,0.72,38.3
1750567091662,0.32,-0.65,0.75,38.3
1750567091722,0.32,-0.65,0.73,38.31
1750567091782,0.33,-0.65,0.74,38.3
1750567091842,0.33,-0.65,0.73,38.3
1750567091902,0.33,-0.65,0.74,38.31
1750567092042,0.33,-0.65,0.74,38.29
1750567092102,0.32,-0.65,0.73,38.3
1750567092162,0.34,-0.65,0.74,38.3
1750567092222,0.32,-0.65,0.73,38.3
1750567092282,0.33,-0.66,0.73,38.3
1750567092342,0.33,-0.64,0.75,38.3
1750567092402,0.33,-0.64,0.73,38.27
1750567092462,0.33,-0.65,0.74,38.3
1750567092522,0.32,-0.65,0.72,38.29
1750567092582,0.33,-0.64,0.74,38.3
1750567092642,0.32,-0.66,0.73,38.3
1750567092702,0.32,-0.64,0.73,38.3
1750567092762,0.34,-0.64,0.73,38.26
1750567092902,0.33,-0.64,0.73,38.29
1750567092962,0.33,-0.63,0.74,38.31
1750567093022,0.33,-0.65,0.73,38.31
1750567093082,0.34,-0.65,0.73,38.3
1750567093142,0.32,-0.66,0.73,38.29
1750567093202,0.33,-0.65,0.74,38.3
1750567093262,0.33,-0.65,0.72,38.29
1750567093322,0.33,-0.66,0.74,38.3
1750567093382,0.33,-0.65,0.74,38.3
1750567093442,0.33,-0.64,0.73,38.3
1750567093502,0.33,-0.66,0.74,38.31
1750567093562,0.33,-0.66,0.73,38.3
1750567093623,0.32,-0.66,0.74,38.29
1750567093762,0.32,-0.66,0.73,38.29
1750567093822,0.33,-0.64,0.74,38.31
1750567093882,0.32,-0.65,0.73,38.29
1750567093942,0.32,-0.66,0.74,38.29
1750567094002,0.33,-0.64,0.73,38.31
1750567094062,0.32,-0.66,0.73,38.3
1750567094122,0.32,-0.66,0.74,38.3
1750567094182,0.31,-0.65,0.73,38.29
1750567094242,0.33,-0.66,0.74,38.3
1750567094302,0.32,-0.64,0.74,38.31
1750567094362,0.32,-0.67,0.72,38.3
1750567094422,0.32,-0.65,0.73,38.3
1750567094482,0.33,-0.65,0.74,38.31
1750567094542,0.33,-0.67,0.73,38.3
1750567094682,0.32,-0.65,0.73,38.33
1750567094742,0.33,-0.65,0.74,38.31
1750567094802,0.32,-0.66,0.75,38.3
1750567094862,0.33,-0.64,0.73,38.3
1750567094922,0.34,-0.65,0.73,38.29
1750567094982,0.33,-0.64,0.74,38.29
1750567095042,0.33,-0.66,0.74,38.29
1750567095102,0.33,-0.65,0.74,38.31
1750567095162,0.32,-0.66,0.71,38.3
1750567095222,0.33,-0.66,0.73,38.3
1750567095282,0.32,-0.65,0.75,38.29
1750567095342,0.32,-0.65,0.73,38.3
1750567095402,0.32,-0.64,0.73,38.33
1750567095542,0.33,-0.65,0.74,38.3
1750567095602,0.32,-0.65,0.73,38.29
1750567095662,0.33,-0.64,0.73,38.3
