timestamp,x,y,z,temp
1750562583132,0.69,-0.16,-0.61,38.41
1750562583202,0.69,-0.14,-0.62,38.45
1750562583252,0.7,-0.16,-0.61,38.43
1750562583312,0.7,-0.15,-0.61,38.43
1750562583373,0.7,-0.15,-0.63,38.46
1750562583432,0.7,-0.15,-0.63,38.4
1750562583492,0.7,-0.15,-0.62,38.43
1750562583632,0.7,-0.16,-0.63,38.41
1750562583692,0.7,-0.15,-0.62,38.41
1750562583752,0.71,-0.16,-0.62,38.45
1750562583812,0.69,-0.16,-0.62,38.41
1750562583872,0.7,-0.16,-0.62,38.43
1750562583932,0.7,-0.17,-0.62,38.43
1750562583992,0.7,-0.18,-0.62,38.41
1750562584052,0.71,-0.14,-0.62,38.41
1750562584112,0.7,-0.16,-0.62,38.41
1750562584172,0.7,-0.16,-0.62,38.43
1750562584232,0.7,-0.15,-0.62,38.41
1750562584293,0.7,-0.16,-0.63,38.4
1750562584352,0.69,-0.16,-0.63,38.43
1750562584482,0.69,-0.16,-0.62,38.4
1750562584542,0.69,-0.15,-0.62,38.45
1750562584602,0.69,-0.15,-0.62,38.41
1750562584662,0.69,-0.16,-0.62,38.41
1750562584722,0.69,-0.16,-0.61,38.41
1750562584782,0.69,-0.17,-0.62,38.43
1750562584842,0.69,-0.15,-0.62,38.45
1750562584902,0.7,-0.16,-0.62,38.43
1750562584962,0.7,-0.15,-0.61,38.41
1750562585022,0.7,-0.17,-0.63,38.41
1750562585082,0.7,-0.17,-0.61,38.4
1750562585142,0.69,-0.16,-0.62,38.41
1750562585202,0.7,-0.15,-0.62,38.41
1750562585342,0.7,-0.17,-0.61,38.41
1750562585402,0.69,-0.15,-0.61,38.41
1750562585462,0.69,-0.16,-0.62,38.4
1750562585522,0.69,-0.16,-0.62,38.43
1750562585582,0.69,-0.16,-0.61,38.41
1750562585642,0.71,-0.17,-0.62,38.41
1750562585702,0.7,-0.15,-0.62,38.41
1750562585762,0.69,-0.15,-0.62,38.41
1750562585822,0.7,-0.16,-0.61,38.41
1750562585882,0.71,-0.15,-0.63,38.4
1750562585942,0.71,-0.15,-0.61,38.41
1750562586002,0.7,-0.15,-0.62,38.43
1750562586062,0.7,-0.15,-0.64,38.45
1750562586202,0.69,-0.16,-0.62,38.41
1750562586262,0.71,-0.16,-0.62,38.41
1750562586322,0.7,-0.15,-0.62,38.43
1750562586382,0.71,-0.15,-0.63,38.43
1750562586444,0.7,-0.16,-0.63,38.41
1750562586502,0.7,-0.16,-0.6,38.39
1750562586562,0.7,-0.15,-0.62,38.43
1750562586622,0.7,-0.16,-0.62,38.41
1750562586682,0.7,-0.16,-0.63,38.45
1750562586743,0.71,-0.16,-0.61,38.45
1750562586802,0.69,-0.15,-0.63,38.43
1750562586862,0.71,-0.15,-0.63,38.41
1750562586922,0.69,-0.15,-0.62,38.45
1750562587062,0.7,-0.16,-0.62,38.41
1750562587122,0.69,-0.16,-0.61,38.43
1750562587182,0.7,-0.16,-0.62,38.43
1750562587242,0.71,-0.15,-0.62,38.43
1750562587302,0.7,-0.15,-0.62,38.41
1750562587362,0.71,-0.16,-0.62,38.41
1750562587423,0.7,-0.17,-0.62,38.41
1750562587482,0.71,-0.16,-0.62,38.43
1750562587542,0.7,-0.15,-0.62,38.46
1750562587602,0.69,-0.16,-0.62,38.43
1750562587662,0.71,-0.16,-0.62,38.45
1750562587722,0.7,-0.15,-0.62,38.41
1750562587782,0.71,-0.15,-0.63,38.4
1750562587922,0.71,-0.17,-0.62,38.43
1750562587982,0.69,-0.15,-0.62,38.45
1750562588042,0.71,-0.16,-0.63,38.4
1750562588102,0.7,-0.15,-0.61,38.41
1750562588162,0.7,-0.15,-0.62,38.43
1750562588222,0.7,-0.16,-0.61,38.41
1750562588282,0.7,-0.16,-0.63,38.43
1750562588342,0.69,-0.17,-0.63,38.41
1750562588402,0.71,-0.16,-0.62,38.43
1750562588462,0.69,-0.16,-0.62,38.41
1750562588522,0.7,-0.15,-0.64,38.45
1750562588582,0.69,-0.16,-0.62,38.41
1750562588642,0.69,-0.17,-0.61,38.43
1750562588772,0.69,-0.15,-0.62,38.43
1750562588832,0.71,-0.15,-0.62,38.41
1750562588893,0.7,-0.16,-0.62,38.45
1750562588952,0.7,-0.16,-0.63,38.41
1750562589012,0.71,-0.16,-0.63,38.43
1750562589072,0.7,-0.16,-0.61,38.41
1750562589132,0.7,-0.16,-0.62,38.41
1750562589192,0.69,-0.17,-0.61,38.43
1750562589252,0.7,-0.15,-0.63,38.4
1750562589312,0.69,-0.17,-0.63,38.43
1750562589372,0.7,-0.15,-0.62,38.43
1750562589432,0.69,-0.15,-0.63,38.41
1750562589492,0.7,-0.17,-0.6,38.41
1750562589632,0.7,-0.15,-0.63,38.41
1750562589692,0.69,-0.15,-0.61,38.43
1750562589752,0.7,-0.16,-0.61,38.43
1750562589812,0.7,-0.16,-0.62,38.43
1750562589872,0.69,-0.17,-0.61,38.41
1750562589932,0.7,-0.16,-0.64,38.46
1750562589992,0.7,-0.16,-0.62,38.41
1750562590052,0.7,-0.17,-0.62,38.41
1750562590112,0.7,-0.16,-0.61,38.41
1750562590172,0.7,-0.14,-0.62,38.41
1750562590232,0.7,-0.16,-0.62,38.4
1750562590292,0.69,-0.15,-0.62,38.41
1750562590352,0.7,-0.15,-0.63,38.41
1750562590492,0.7,-0.15,-0.62,38.41
1750562590552,0.71,-0.15,-0.61,38.43
1750562590612,0.7,-0.15,-0.61,38.41
1750562590672,0.69,-0.17,-0.62,38.43
1750562590732,0.71,-0.16,-0.62,38.45
1750562590792,0.7,-0.15,-0.63,38.45
1750562590852,0.69,-0.17,-0.62,38.43
1750562590912,0.7,-0.16,-0.62,38.43
1750562590972,0.7,-0.16,-0.63,38.43
1750562591032,0.7,-0.15,-0.62,38.43
1750562591092,0.69,-0.16,-0.62,38.41
1750562591152,0.7,-0.16,-0.61,38.43
1750562591212,0.7,-0.15,-0.62,38.41
1750562591272,0.69,-0.16,-0.63,38.41
1750562591412,0.72,-0.15,-0.62,38.43
1750562591472,0.7,-0.15,-0.62,38.41
1750562591532,0.7,-0.17,-0.62,38.41
1750562591592,0.69,-0.16,-0.62,38.41
1750562591652,0.7,-0.16,-0.62,38.45
1750562591712,0.7,-0.16,-0.63,38.43
1750562591772,0.69,-0.17,-0.63,38.41
1750562591832,0.69,-0.16,-0.62,38.43
1750562591892,0.7,-0.17,-0.62,38.43
1750562591952,0.69,-0.17,-0.63,38.4
1750562592012,0.69,-0.17,-0.61,38.41
1750562592072,0.7,-0.15,-0.61,38.45
1750562592132,0.7,-0.16,-0.63,38.41
1750562592272,0.7,-0.16,-0.62,38.4
1750562592332,0.7,-0.15,-0.63,38.45
1750562592392,0.7,-0.15,-0.61,38.41
1750562592452,0.7,-0.15,-0.61,38.43
1750562592512,0.71,-0.15,-0.62,38.4
1750562592572,0.7,-0.15,-0.61,38.43
1750562592632,0.7,-0.16,-0.62,38.4
1750562592692,0.71,-0.16,-0.62,38.43
1750562592752,0.69,-0.15,-0.62,38.43
1750562592812,0.71,-0.14,-0.62,38.45
1750562592872,0.7,-0.17,-0.62,38.45
1750562592932,0.69,-0.14,-0.63,38.43
1750562592992,0.7,-0.16,-0.61,38.43
1750562593132,0.71,-0.16,-0.63,38.43
1750562593192,0.69,-0.16,-0.61,38.43
1750562593252,0.7,-0.16,-0.63,38.41
1750562593312,0.69,-0.16,-0.61,38.43
1750562593372,0.69,-0.16,-0.62,38.41
1750562593432,0.71,-0.15,-0.62,38.41
1750562593492,0.71,-0.15,-0.62,38.41
1750562593552,0.7,-0.16,-0.62,38.43
1750562593612,0.69,-0.16,-0.61,38.43
1750562593672,0.69,-0.15,-0.6,38.41
1750562593732,0.69,-0.17,-0.62,38.41
1750562593792,0.7,-0.16,-0.61,38.41
1750562593852,0.69,-0.17,-0.61,38.43
1750562593992,0.7,-0.15,-0.61,38.41
1750562594052,0.69,-0.16,-0.61,38.43
1750562594112,0.7,-0.15,-0.62,38.43
1750562594172,0.69,-0.17,-0.62,38.43
1750562594232,0.69,-0.16,-0.61,38.45
1750562594292,0.69,-0.15,-0.62,38.41
1750562594352,0.7,-0.15,-0.62,38.45
1750562594412,0.71,-0.14,-0.62,38.43
1750562594472,0.7,-0.17,-0.62,38.41
1750562594533,0.7,-0.16,-0.63,38.43
1750562594592,0.69,-0.15,-0.62,38.43
1750562594652,0.7,-0.16,-0.63,38.41
1750562594712,0.69,-0.16,-0.61,38.41
1750562594842,0.71,-0.16,-0.61,38.43
1750562594902,0.7,-0.16,-0.63,38.41
1750562594962,0.7,-0.15,-0.63,38.41
1750562595022,0.69,-0.16,-0.62,38.43
1750562595082,0.7,-0.16,-0.6,38.43
1750562595142,0.68,-0.17,-0.61,38.45
1750562595202,0.7,-0.17,-0.62,38.41
1750562595262,0.7,-0.17,-0.62,38.45
1750562595322,0.71,-0.15,-0.63,38.41
1750562595382,0.69,-0.15,-0.62,38.41
1750562595442,0.71,-0.16,-0.63,38.43
1750562595502,0.7,-0.15,-0.61,38.43
1750562595562,0.69,-0.17,-0.61,38.41
1750562595702,0.7,-0.16,-0.61,38.41
1750562595762,0.7,-0.17,-0.63,38.41
1750562595822,0.69,-0.16,-0.61,38.43
1750562595882,0.71,-0.15,-0.62,38.41
1750562595942,0.7,-0.16,-0.63,38.43
1750562596002,0.7,-0.16,-0.63,38.43
1750562596062,0.7,-0.15,-0.62,38.41
1750562596122,0.7,-0.15,-0.61,38.43
1750562596182,0.7,-0.16,-0.62,38.41
1750562596242,0.7,-0.16,-0.62,38.43
