timestamp,x,y,z,temp
1750561673814,0.68,-0.16,-0.63,38.02
1750561673882,0.7,-0.15,-0.63,38.02
1750561673932,0.69,-0.16,-0.63,38.0
1750561673992,0.68,-0.14,-0.63,38.02
1750561674052,0.68,-0.15,-0.63,38.02
1750561674192,0.69,-0.16,-0.64,38.02
1750561674252,0.71,-0.15,-0.63,38.0
1750561674312,0.69,-0.15,-0.64,37.99
1750561674372,0.7,-0.15,-0.63,38.0
1750561674432,0.7,-0.16,-0.63,38.0
1750561674492,0.7,-0.16,-0.63,38.0
1750561674552,0.7,-0.15,-0.64,38.02
1750561674612,0.7,-0.15,-0.63,38.02
1750561674672,0.69,-0.16,-0.64,38.02
1750561674732,0.69,-0.15,-0.62,38.02
1750561674792,0.68,-0.16,-0.63,38.0
1750561674852,0.69,-0.15,-0.63,38.02
1750561674912,0.69,-0.16,-0.61,38.03
1750561675052,0.7,-0.14,-0.62,37.99
1750561675112,0.69,-0.14,-0.63,37.99
1750561675172,0.68,-0.16,-0.62,38.03
1750561675232,0.68,-0.16,-0.63,38.0
1750561675292,0.69,-0.16,-0.63,37.99
1750561675352,0.7,-0.17,-0.62,38.03
1750561675412,0.71,-0.15,-0.64,38.0
1750561675472,0.69,-0.16,-0.63,38.03
1750561675532,0.69,-0.15,-0.62,38.03
1750561675592,0.69,-0.15,-0.64,38.0
1750561675652,0.69,-0.14,-0.63,37.99
1750561675712,0.7,-0.14,-0.62,38.03
1750561675772,0.69,-0.15,-0.63,38.03
1750561675912,0.7,-0.15,-0.62,38.05
1750561675972,0.69,-0.14,-0.62,38.0
1750561676032,0.69,-0.16,-0.63,38.02
1750561676092,0.7,-0.14,-0.64,38.03
1750561676152,0.7,-0.14,-0.63,38.02
1750561676212,0.69,-0.16,-0.63,38.02
1750561676272,0.69,-0.15,-0.63,38.03
1750561676332,0.7,-0.16,-0.63,38.02
1750561676392,0.69,-0.15,-0.63,38.0
1750561676452,0.69,-0.16,-0.62,38.02
1750561676512,0.7,-0.14,-0.64,38.02
1750561676572,0.7,-0.16,-0.63,38.03
1750561676632,0.7,-0.15,-0.64,37.99
1750561676762,0.69,-0.16,-0.62,38.0
1750561676822,0.7,-0.17,-0.63,38.02
1750561676882,0.7,-0.14,-0.62,38.02
1750561676942,0.7,-0.14,-0.62,38.02
1750561677002,0.68,-0.16,-0.61,38.0
1750561677062,0.7,-0.15,-0.63,38.03
1750561677122,0.69,-0.16,-0.62,38.03
1750561677182,0.7,-0.15,-0.64,38.02
1750561677242,0.69,-0.15,-0.63,38.05
1750561677302,0.69,-0.15,-0.63,38.02
1750561677362,0.69,-0.15,-0.63,38.03
1750561677422,0.69,-0.14,-0.62,38.03
1750561677482,0.69,-0.13,-0.64,38.02
1750561677622,0.7,-0.15,-0.63,38.02
1750561677682,0.69,-0.14,-0.63,38.0
1750561677742,0.69,-0.15,-0.61,38.02
1750561677802,0.69,-0.16,-0.63,38.0
1750561677862,0.69,-0.13,-0.62,38.02
1750561677922,0.7,-0.14,-0.63,38.0
1750561677982,0.69,-0.15,-0.62,38.05
1750561678042,0.7,-0.16,-0.63,38.03
1750561678102,0.69,-0.15,-0.64,37.99
1750561678162,0.69,-0.15,-0.62,38.0
1750561678222,0.71,-0.14,-0.63,38.0
1750561678282,0.68,-0.15,-0.63,38.02
1750561678342,0.69,-0.17,-0.62,38.02
1750561678482,0.68,-0.15,-0.62,38.03
1750561678542,0.69,-0.14,-0.64,38.0
1750561678602,0.7,-0.14,-0.64,38.02
1750561678662,0.69,-0.14,-0.64,38.02
1750561678722,0.69,-0.15,-0.64,38.03
1750561678782,0.7,-0.14,-0.64,38.0
1750561678842,0.68,-0.15,-0.62,38.0
1750561678902,0.68,-0.15,-0.62,38.03
1750561678962,0.69,-0.15,-0.63,38.02
1750561679022,0.68,-0.15,-0.62,38.03
1750561679082,0.69,-0.15,-0.63,38.03
1750561679142,0.68,-0.15,-0.62,38.02
1750561679202,0.7,-0.16,-0.63,38.02
1750561679262,0.7,-0.15,-0.62,38.02
1750561679402,0.69,-0.15,-0.63,38.02
1750561679462,0.7,-0.16,-0.62,38.0
1750561679522,0.69,-0.15,-0.64,38.0
1750561679582,0.71,-0.14,-0.63,38.02
1750561679643,0.7,-0.15,-0.62,38.0
1750561679702,0.68,-0.15,-0.63,38.05
1750561679762,0.69,-0.16,-0.63,38.03
1750561679822,0.69,-0.15,-0.63,38.02
1750561679882,0.7,-0.14,-0.63,38.02
1750561679942,0.69,-0.16,-0.63,38.05
1750561680002,0.7,-0.14,-0.63,38.02
1750561680062,0.69,-0.16,-0.63,38.0
1750561680122,0.7,-0.15,-0.63,38.03
1750561680252,0.69,-0.15,-0.63,38.0
1750561680312,0.69,-0.15,-0.63,38.02
1750561680372,0.7,-0.15,-0.62,38.02
1750561680432,0.7,-0.15,-0.62,38.03
1750561680492,0.7,-0.15,-0.63,38.02
1750561680552,0.7,-0.15,-0.64,38.03
1750561680612,0.69,-0.16,-0.62,37.99
1750561680672,0.68,-0.14,-0.64,38.03
1750561680732,0.71,-0.14,-0.63,38.02
1750561680792,0.7,-0.16,-0.63,38.02
1750561680852,0.69,-0.15,-0.62,38.02
1750561680912,0.7,-0.15,-0.63,38.0
1750561680972,0.68,-0.16,-0.63,38.02
1750561681102,0.69,-0.15,-0.64,38.02
1750561681162,0.7,-0.15,-0.64,38.02
1750561681222,0.69,-0.16,-0.63,38.03
1750561681282,0.69,-0.14,-0.64,38.02
1750561681342,0.69,-0.15,-0.64,38.0
1750561681402,0.7,-0.16,-0.64,38.0
1750561681462,0.68,-0.15,-0.63,38.02
1750561681522,0.7,-0.16,-0.62,38.03
1750561681582,0.69,-0.15,-0.62,38.02
1750561681642,0.7,-0.14,-0.62,38.02
1750561681702,0.7,-0.15,-0.63,38.02
1750561681762,0.7,-0.14,-0.64,38.0
1750561681822,0.69,-0.16,-0.63,38.02
1750561681962,0.7,-0.14,-0.62,38.02
1750561682022,0.7,-0.16,-0.61,38.02
1750561682082,0.69,-0.15,-0.63,38.02
1750561682142,0.7,-0.16,-0.63,38.03
1750561682202,0.69,-0.14,-0.64,38.0
1750561682262,0.7,-0.15,-0.64,38.02
1750561682322,0.69,-0.15,-0.64,38.02
